# x y vx vy theta radius
14.674969 3.058065 1.1765663 1.1266298 2.6112731 0.5
9.8727067 19.786273 0.087662345 0.041781149 1.764168 0.5
5.1718632 10.105083 0.024021475 0.42621468 3.951996 0.5
21.745316 22.04729 0.33620332 0.003659746 4.259518 0.5
10.925001 25.666292 -0.56594712 0.0087273665 1.882067 0.5
20.524646 23.849361 0.17449295 -0.17570216 0.92276 0.5
11.49577 17.11419 0.16757199 -0.10930653 4.981497 0.5
8.8745236 21.638614 -0.23878934 0.21233153 0.663689 0.5
16.840227 9.4774081 0.61737841 0.17425476 4.599871 0.5
25.168658 20.910265 0.24139682 0.23651915 3.315122 0.5
18.998537 12.68151 0.35042544 0.0035215504 5.224588 0.5
19.045671 6.0660244 0.20217074 0.29575224 4.739779 0.5
16.872675 22.753808 0.32716116 -0.14642127 0.624425 0.5
6.5159079 18.755431 0.38012606 0.69248347 0.734434 0.5
20.806949 11.167519 0.13258052 -0.35868173 4.989084 0.5
0.95326905 12.977927 -0.030595486 0.33142256 2.508867 0.5
25.846649 16.701808 0.20896527 -0.55864491 5.939565 0.5
1.8198687 8.9318844 0.043533212 0.3574734 0.028815 0.5
9.0852635 8.0441911 0.15250853 -0.29465796 3.449449 0.5
18.813508 7.4449801 0.61735892 0.46174088 0.592282 0.5
22.542196 14.202288 -0.52308564 -0.23869695 6.045768 0.5
26.647416 15.544054 0.1163195 -0.27844946 0.890473 0.5
16.318113 18.705723 -0.39919327 0.33038364 2.353219 0.5
16.812439 16.870668 0.0040236511 0.31962779 1.672869 0.5
13.165879 27.282672 0.20141889 -0.024141059 4.21507 0.5
11.624542 12.782554 0.11711738 0.59122459 0.4829 0.5
12.875023 24.845271 0.12104285 0.049287264 6.274711 0.5
27.313201 14.492475 -0.55670741 0.28761626 1.301021 0.5
11.206874 21.846118 -0.12552843 0.16177745 3.538852 0.5
2.7461546 15.12938 -0.22036816 0.10293555 1.72413 0.5
14.021575 9.4508265 0.64973936 -0.050254665 0.779811 0.5
5.5098506 3.7343192 0.53415355 -0.48187844 1.209651 0.5
8.8057158 22.983236 0.027507652 0.10725559 5.377079 0.5
16.424166 0.89425701 -0.87878189 0.085380758 3.122843 0.5
10.455061 12.846002 0.047130966 -0.081896196 4.105439 0.5
6.1867777 9.6914408 -0.15276026 -0.37568463 2.246795 0.5
17.793892 1.7442546 0.88221779 0.78190587 3.468535 0.5
17.83202 17.09663 0.32037403 -0.011124761 5.532293 0.5
23.765837 16.12445 0.16113428 0.15347126 0.531572 0.5
3.5856422 5.5417171 0.10539413 0.10185929 5.261584 0.5
21.493211 13.802063 0.20811367 -0.070857755 0.040113 0.5
16.12705 3.830511 0.28257976 -0.55987085 4.576591 0.5
4.8158725 13.250267 -0.6375475 0.38517726 0.209824 0.5
15.133654 9.9529669 -0.30019759 0.72259445 1.770879 0.5
10.025443 9.2004916 0.36069804 -0.42934634 4.791815 0.5
13.336545 12.886616 0.25769531 0.42165192 2.522673 0.5
2.3176428 18.405188 -0.30472189 -0.2123253 3.232151 0.5
22.044428 18.885334 -0.25154901 0.26960712 0.943125 0.5
24.089966 9.8496207 0.24439365 -0.33011403 1.031271 0.5
11.397842 23.666982 -0.13415142 -0.019507173 1.523797 0.5
16.00168 11.402647 0.34439406 0.40149484 1.787492 0.5
3.4678967 13.565873 -0.10516237 -0.095553619 3.056837 0.5
13.168063 15.961223 -0.018581709 -0.15875169 3.332967 0.5
6.0680168 22.177731 0.3816776 -0.07837571 3.889918 0.5
6.6175029 23.257502 -0.018440751 0.18178209 1.775857 0.5
19.070131 24.039656 -0.30053746 0.23208464 4.33857 0.5
17.345722 4.4125177 -0.34389657 -0.16663285 2.652322 0.5
20.83792 7.9922071 0.064181806 0.19018935 1.360759 0.5
5.1337014 16.270193 -0.11605757 -0.12188319 1.350476 0.5
