# x y vx vy theta radius
1.4321731 9.7318249 -1.6947436 1.8713725 1.5731083 0.5
25.36199 15.500804 0.49696903 0.17448401 1.764168 0.5
21.578506 6.3791373 1.0214595 -0.84519698 3.951996 0.5
2.607593 16.891684 0.2532226 -0.14139471 4.259518 0.5
20.142823 9.3823284 0.12154281 0.18459982 1.882067 0.5
10.591189 25.464075 0.55525067 0.15278994 0.92276 0.5
12.941644 18.662416 0.1962146 -0.12137088 4.981497 0.5
10.386822 12.376712 0.30307051 -0.15552164 0.663689 0.5
4.8602005 19.409765 -0.032501438 0.45270052 4.599871 0.5
10.498015 6.8588515 -0.32620979 -0.061312367 3.315122 0.5
23.130825 15.776691 -0.21092871 0.26215709 5.224588 0.5
11.786427 22.046819 0.06701249 -0.34821666 4.739779 0.5
22.593068 16.883123 -0.42442102 0.22045195 0.624425 0.5
13.300837 26.832838 0.11464772 -0.12941794 0.734434 0.5
12.099221 13.393978 0.42337502 0.44644712 4.989084 0.5
17.134299 8.3132935 -0.14723118 0.32166523 2.508867 0.5
17.562272 10.386084 -0.32978353 -0.18300649 5.939565 0.5
11.801505 9.6602209 0.026878451 -0.61336851 0.028815 0.5
5.9280675 3.9748276 0.29328972 -0.22920217 3.449449 0.5
25.657113 17.959456 0.34801146 -0.026346915 0.592282 0.5
19.401852 1.9059041 0.18987147 0.12929292 6.045768 0.5
13.218742 15.798939 0.11398597 0.038198324 0.890473 0.5
16.985018 6.6221169 -0.32515272 -0.31872323 2.353219 0.5
14.613712 22.564771 -0.11943188 -0.20409277 1.672869 0.5
22.121668 23.277449 0.27101436 -0.71423279 4.21507 0.5
20.19946 21.253643 0.92859134 0.10386751 0.4829 0.5
17.096891 19.853556 0.077097717 0.27258838 6.274711 0.5
14.674285 7.4283231 0.078206673 0.10137844 1.301021 0.5
17.576286 11.621847 0.57938388 0.14472769 3.538852 0.5
21.599715 7.6325343 0.16820598 0.053370847 1.72413 0.5
14.257555 9.8603542 -0.078644443 -0.0025450193 0.779811 0.5
19.174059 17.545009 -0.26256724 0.53652555 1.209651 0.5
5.3210928 17.592677 0.13384583 0.1192838 5.377079 0.5
20.66858 10.794709 0.31110905 -0.25652051 3.122843 0.5
12.040749 20.228199 0.16507565 -0.33336124 4.105439 0.5
7.0939755 23.93238 0.004127127 -0.42421085 2.246795 0.5
9.5950467 8.8699923 0.24655668 -0.17945034 3.468535 0.5
8.5534208 3.3444677 -0.10516678 0.2626921 5.532293 0.5
7.7666253 12.364463 0.24982348 0.7035712 0.531572 0.5
9.8830796 21.120139 -0.21563483 -0.19758481 5.261584 0.5
8.6323425 13.181149 0.15894163 0.38824977 0.040113 0.5
17.291584 3.2718224 -0.25753591 0.35774898 4.576591 0.5
24.965915 16.897039 -0.5274619 -0.17246619 0.209824 0.5
14.025995 8.377355 0.10461201 -0.25506227 1.770879 0.5
23.782332 13.428521 -0.10264358 -0.065378931 4.791815 0.5
20.5673 4.7104222 -0.65045653 -0.3999073 2.522673 0.5
16.426395 14.843215 -0.25600131 0.086000679 3.232151 0.5
10.721651 18.407562 0.010954502 0.51499368 0.943125 0.5
18.390237 20.207171 -0.022222399 -0.25570365 1.031271 0.5
13.032748 9.4455069 -0.56886297 0.27710273 1.523797 0.5
22.164302 5.1004252 -0.44504464 -0.14120823 1.787492 0.5
17.788108 22.478046 0.39013623 -0.49181111 3.056837 0.5
10.87457 2.2361791 -0.92059772 -0.577922 3.332967 0.5
4.9246392 16.496489 0.25837593 -0.095198807 3.889918 0.5
12.476488 7.3339649 -0.034676279 0.3495812 1.775857 0.5
16.651285 9.3719785 -0.1204144 0.13604679 4.33857 0.5
8.1007285 9.6048994 -0.4729456 -0.64758161 2.652322 0.5
14.512778 26.898697 0.43031897 -0.035485191 1.360759 0.5
17.233709 4.9873907 -0.098092392 -0.64913711 1.350476 0.5
10.09805 3.739567 -0.9166801 -0.77665813 3.139709 0.5
