# x y vx vy theta radius
20.795042 4.5878201 -1.2681418 -0.75522752 3.5683994 0.5
0.73190344 16.174576 0.16308466 -0.084878625 1.764168 0.5
25.767907 12.50323 -0.21022219 0.047778987 3.951996 0.5
15.146714 13.212756 0.078176124 0.5451834 4.259518 0.5
5.7280605 11.588442 0.23389611 0.21607233 1.882067 0.5
14.308733 15.969904 -0.34629232 -0.025643852 0.92276 0.5
25.689767 17.055412 0.12185918 0.19191476 4.981497 0.5
4.0034772 9.5617016 -0.49625092 0.0021850472 0.663689 0.5
8.8191678 10.733327 -0.37730207 0.073185672 4.599871 0.5
5.5029808 6.5495946 -0.25337487 0.11154215 3.315122 0.5
5.5658986 22.768464 -0.59994045 0.38386852 5.224588 0.5
10.15181 4.2721546 -0.28206475 0.23473218 4.739779 0.5
8.0758243 20.895648 0.30638187 -0.13901804 0.624425 0.5
11.882995 2.5634011 -0.14124375 -0.14897452 0.734434 0.5
16.167673 20.310163 0.14818285 0.16812841 4.989084 0.5
6.4209573 10.216846 -0.5586727 -0.48329207 2.508867 0.5
15.44413 22.114316 -0.13055885 -0.32238068 5.939565 0.5
24.339806 12.008826 0.026496214 0.45689149 0.028815 0.5
19.721254 15.11891 -0.20476355 -0.058181708 3.449449 0.5
9.5810736 6.3484181 0.14226162 -0.23150326 0.592282 0.5
15.110579 20.020979 -0.18555404 -0.15047078 6.045768 0.5
24.810066 9.7175086 0.22953723 0.063480818 0.890473 0.5
21.803475 22.909701 -0.11223194 -0.06507815 2.353219 0.5
2.7690031 15.662272 -0.056953955 -0.095317085 1.672869 0.5
14.293971 1.7446472 0.050299623 0.20230582 4.21507 0.5
22.0776 4.4213957 -0.05873572 0.059685802 0.4829 0.5
12.901012 8.2745933 -0.6303242 -0.36848722 6.274711 0.5
7.6653354 16.622929 0.2565145 0.27447948 1.301021 0.5
20.198805 23.487365 -0.16986585 -0.082015955 3.538852 0.5
18.765147 7.5756406 -0.47347379 -0.012364759 1.72413 0.5
2.2837965 19.658497 0.064441705 0.05913026 0.779811 0.5
24.412003 13.321729 0.0062153493 -0.080085471 1.209651 0.5
8.2428636 24.248355 -0.33835059 -0.18944019 5.377079 0.5
13.652245 11.170408 -0.47523981 0.58727339 3.122843 0.5
11.404655 27.051422 -0.42312519 -0.35156334 4.105439 0.5
12.985754 12.306657 -0.68089784 -0.34264474 2.246795 0.5
23.463765 11.220335 -0.16718264 0.021221368 3.468535 0.5
11.172356 10.981518 0.060273995 -0.23210971 5.532293 0.5
18.565134 17.810209 -0.41064509 -0.33514339 0.531572 0.5
12.125917 19.267499 -0.22819888 -0.47426448 5.261584 0.5
9.4770926 25.239603 -0.26305626 0.018701444 0.040113 0.5
9.8933363 10.977531 -0.0020899488 0.22351834 4.576591 0.5
18.536739 9.8103009 0.40520419 -0.088450327 0.209824 0.5
24.404404 19.075044 -0.4868032 -0.020252033 1.770879 0.5
16.431144 4.8515932 -0.39030217 -0.43723558 4.791815 0.5
2.5604378 10.221583 0.22731746 0.083113031 2.522673 0.5
5.8964394 4.8972404 -0.64363887 -0.26848312 3.232151 0.5
23.672959 14.930597 -0.25754708 -0.86351167 0.943125 0.5
