# x y vx vy theta radius
10.913455 11.169075 0.37032759 1.2165928 1.5404262 0.5
13.23099 15.420475 -0.11455226 -0.19576985 1.764168 0.5
17.696838 10.336656 0.017060116 -0.013705263 3.951996 0.5
21.960668 17.222816 0.35687667 -0.33751476 4.259518 0.5
8.3747585 23.102388 -0.1804039 0.070261 1.882067 0.5
8.7742869 21.301957 0.46075847 -0.11236009 0.92276 0.5
10.743586 20.907875 1.0058553 0.30512863 4.981497 0.5
3.2664177 18.617141 -0.26728822 0.24345179 0.663689 0.5
15.346866 8.1141358 -0.54897231 -0.67310049 4.599871 0.5
4.8076687 22.246193 -0.42394436 -0.70822289 3.315122 0.5
10.501484 14.754499 0.14297227 0.26814475 5.224588 0.5
22.522484 15.738309 -0.040333995 0.010840778 4.739779 0.5
12.995209 18.239443 -0.44056067 0.033486857 0.624425 0.5
7.2741854 18.508117 -0.2243526 0.45741519 0.734434 0.5
23.36833 21.429639 -0.10763938 -0.067180598 4.989084 0.5
9.1012107 14.527609 0.081859751 0.36674862 2.508867 0.5
7.2341703 23.377285 0.065893048 -0.081852316 5.939565 0.5
5.8366096 12.301598 -0.010533594 0.14361101 0.028815 0.5
1.5810427 9.6826858 0.17509325 -0.7603864 3.449449 0.5
22.589354 7.2652025 -0.11072762 0.061177604 0.592282 0.5
14.690417 0.62160443 -0.39637041 0.72792968 6.045768 0.5
11.816238 20.657965 -0.24902064 0.19482932 0.890473 0.5
15.835944 13.859881 -0.075082582 -0.23701928 2.353219 0.5
23.991297 9.0271727 -0.17562904 -0.027786498 1.672869 0.5
12.202398 11.991336 -0.39972721 0.24357116 4.21507 0.5
13.154424 22.964686 -0.3603561 -0.35736755 0.4829 0.5
16.958425 14.977179 0.2477862 -0.098668425 6.274711 0.5
18.183366 11.773675 0.25279636 -0.081817688 1.301021 0.5
17.529287 20.87576 -0.15376038 -0.24682195 3.538852 0.5
6.8194072 8.6527461 -0.16804718 0.80161706 1.72413 0.5
18.27484 23.373467 -0.43831723 0.077539705 0.779811 0.5
20.346875 15.690476 0.17491703 0.14903614 1.209651 0.5
19.498667 23.001163 -0.074100182 0.16855436 5.377079 0.5
20.14279 11.605178 0.091810592 -0.40419812 3.122843 0.5
3.1438271 21.756737 0.49421193 0.26177331 4.105439 0.5
4.5019414 13.985971 -0.1121511 -0.067904666 2.246795 0.5
16.437509 3.6031811 0.3999518 -0.29193961 3.468535 0.5
7.8832239 21.94635 -0.18657085 0.099213426 5.532293 0.5
14.039297 8.3988872 -0.16528446 -0.51166827 0.531572 0.5
13.754812 16.870567 -0.10301015 0.4635009 5.261584 0.5
20.683493 21.92881 0.29916311 -0.41032626 0.040113 0.5
25.961664 12.168237 -0.057655784 -0.15348057 4.576591 0.5
12.968366 20.957667 -0.27034842 -0.57868501 0.209824 0.5
9.1675804 11.275159 -0.079921438 0.40347221 1.770879 0.5
7.8365794 10.512217 -1.1128113 0.076341786 4.791815 0.5
11.652961 22.695287 -0.075997524 -0.56604584 2.522673 0.5
5.5547055 14.860579 0.34487732 0.23010221 3.232151 0.5
10.083643 8.3532281 0.61381285 0.33924556 0.943125 0.5
13.612275 6.6374616 -0.036887542 0.01443648 1.031271 0.5
6.6569154 6.0010814 0.36999696 0.21355204 1.523797 0.5
18.18439 24.481159 0.099481813 -0.15086499 1.787492 0.5
12.244258 16.258047 0.0033390567 -0.15187228 3.056837 0.5
14.188791 18.171508 0.18186424 0.10035178 3.332967 0.5
13.807408 19.719994 -0.25750282 0.32431683 3.889918 0.5
15.330791 24.652746 0.012364463 -0.15528879 1.775857 0.5
1.9595499 19.59323 0.51976606 -0.28333636 4.33857 0.5
2.9512628 6.747117 0.27145825 -0.12602314 2.652322 0.5
21.760139 10.73336 0.69021213 0.34403191 1.360759 0.5
12.278569 14.031154 0.043126104 0.70965332 1.350476 0.5
7.0053168 17.252981 0.37895334 -0.10250138 3.139709 0.5
5.2326554 23.728629 0.23826645 -0.22765756 3.877928 0.5
7.0682539 2.9071946 -0.60684518 -0.47246639 4.111005 0.5
6.4976184 16.153484 -0.25463923 -0.060101035 4.354529 0.5
15.680028 26.290834 0.018963954 0.14541091 1.958136 0.5
17.912523 18.603905 0.15231086 0.19619242 1.935129 0.5
0.95655719 16.392608 -0.40906391 0.74522235 0.983243 0.5
5.0735242 18.087803 -0.32729033 0.22550855 4.524452 0.5
17.038712 4.6796134 -0.10823761 0.65614086 4.628506 0.5
16.060629 18.468471 -0.19074884 -0.02048857 4.619789 0.5
10.82515 7.3428183 0.64169142 0.036789886 6.246698 0.5
20.040866 25.985349 -0.51687009 -0.19578742 2.597917 0.5
23.215383 19.017589 0.10240089 -0.10326028 5.540445 0.5
11.226079 15.835888 0.29243819 1.0683226 1.135786 0.5
2.7591011 15.153854 -0.18590281 0.25349054 0.649744 0.5
5.5051712 11.156992 0.26007222 0.55918347 4.647872 0.5
27.200176 12.136193 -0.32493084 -0.47646877 3.116928 0.5
21.90768 22.200489 -0.24178396 -0.14668148 1.058365 0.5
3.2020043 11.827562 0.011515048 -0.4901203 1.223223 0.5
14.671624 25.7215 0.45208006 0.39417648 6.185729 0.5
12.525184 25.306532 0.076226046 -0.19420447 5.03693 0.5
1.116958 17.829039 0.49536576 0.040640319 0.158334 0.5
10.518777 23.630733 0.53084486 0.531041 0.09489 0.5
16.929814 17.720552 0.028645473 0.15154473 3.182579 0.5
14.459961 12.321975 -0.11232275 0.13599858 5.999337 0.5
8.7741738 4.5299925 -0.034312582 -0.038322916 0.712677 0.5
12.083184 4.866688 0.4329373 0.62214899 1.70588 0.5
18.718716 7.0316054 -0.125595 0.33060131 5.092516 0.5
9.2691727 23.831466 0.017788493 0.14960242 0.506989 0.5
2.3907789 10.727248 -0.30143143 -0.28663884 4.452103 0.5
19.424588 8.2976699 0.34773598 -0.096094636 3.429354 0.5
12.907121 24.200481 -0.1349728 -0.408358 5.942963 0.5
16.790811 26.38188 0.11430449 0.21121883 2.062723 0.5
24.232469 7.1319368 -0.51447614 -0.14875973 2.598321 0.5
7.7398993 4.7092839 0.080095659 -0.7155444 6.159219 0.5
4.6418272 12.368957 0.24957288 0.4989993 1.488917 0.5
10.211811 24.823922 -0.23486989 0.21065799 1.927238 0.5
19.982675 7.3238639 0.31345801 0.3060256 3.98558 0.5
18.596197 25.725237 0.16566041 0.043355659 3.515453 0.5
20.407582 20.330945 0.2666504 -0.1180472 3.362574 0.5
14.704383 27.213852 0.18306268 0.42999397 2.617045 0.5
22.311089 9.7846251 0.086053586 -0.48056018 4.416501 0.5
20.494809 4.2929377 0.84289247 0.011780335 2.357123 0.5
8.2312878 3.1976622 0.23184405 -0.79064024 0.027213 0.5
11.970347 5.9408227 0.60890427 -0.68618701 3.270335 0.5
11.54554 18.363909 -0.15659188 -0.098396959 5.133302 0.5
11.633749 2.3663061 -0.23210749 0.080791564 4.163048 0.5
15.996 11.545647 0.79593265 -0.81623188 3.93618 0.5
8.8376805 1.7815983 0.61262472 -0.38424828 5.951127 0.5
20.308758 10.131587 0.19323263 -0.43103772 4.082451 0.5
17.244756 9.1137455 -0.15073949 -0.82750364 1.780305 0.5
18.60478 19.62285 0.29657437 -0.039529693 2.847882 0.5
14.631367 20.573121 -0.21812522 0.13634305 1.767937 0.5
19.525779 21.157698 -0.29707431 -0.07076982 0.00135 0.5
23.097068 22.955359 0.11542844 -0.18937059 5.312468 0.5
1.839271 15.724071 0.56313351 0.082710014 0.320289 0.5
14.89697 15.1832 -0.40828545 0.48350471 0.581132 0.5
23.622169 17.799138 0.25758609 -0.0095987647 3.087421 0.5
25.123663 17.147302 -0.087675859 -0.35549379 3.560403 0.5
9.3053022 26.405941 -0.51633726 -0.17372185 0.555117 0.5
13.276038 12.625586 -0.085996552 0.44377468 6.220608 0.5
21.208427 23.890817 -0.4028364 0.24135925 5.652715 0.5
3.2538653 13.597099 0.11109741 0.008385514 0.827952 0.5
15.082863 2.4055085 -0.41125407 -0.54767128 1.054048 0.5
13.384142 11.107572 0.042225214 -0.31645397 0.319962 0.5
21.42256 25.173397 -0.39636886 -0.11764897 2.464344 0.5
12.567137 22.037785 0.1144649 -0.37581064 3.780782 0.5
11.380559 27.059369 0.77954327 0.44014062 0.745414 0.5
18.823637 10.403246 -0.29598765 -0.18068018 3.348875 0.5
6.5314577 10.634543 -0.44178577 -0.11222348 5.365761 0.5
9.5033145 20.06511 0.80506086 -0.12737058 0.445642 0.5
3.674473 9.637352 0.097752958 0.15852657 2.979068 0.5
21.566554 4.8242981 -0.20723367 0.73629891 2.813895 0.5
13.33167 26.100158 -0.36489504 0.28244742 4.039246 0.5
7.2211378 20.646564 0.24369681 0.12559916 4.602055 0.5
3.3714754 17.190119 0.35705993 -0.2860046 1.676583 0.5
16.088332 1.5289699 0.44682106 -0.45683954 1.207935 0.5
7.8795041 9.2441918 0.063643415 -0.31247592 6.164191 0.5
6.9512048 11.919023 -0.42271823 -0.57923183 1.491784 0.5
11.285125 25.056075 0.4198079 -0.4359041 6.269379 0.5
22.754521 12.952015 -0.055191496 0.16508354 0.35856 0.5
10.701175 19.537856 0.40124524 -0.023022923 0.326238 0.5
6.2868469 21.603335 0.35345205 0.0076187299 1.608548 0.5
18.390682 3.9947009 -0.15297357 -0.49415903 2.616667 0.5
20.980946 19.003785 0.20589048 0.20068926 0.410672 0.5
16.671813 12.401316 0.31521592 0.48174736 3.210668 0.5
11.360184 17.271938 0.6687488 0.37958337 0.309541 0.5
15.891783 15.674466 -0.36702555 0.14647462 1.761874 0.5
9.3764335 22.731975 -0.23974149 -0.07677475 4.731547 0.5
10.520003 12.223178 0.39008259 0.19882619 0.313065 0.5
4.2307154 20.454699 -0.32997993 0.4567945 0.087229 0.5
19.777434 1.9767594 0.41322372 0.64307847 5.713071 0.5
18.348731 9.4365139 -0.45186954 0.24299811 0.34983 0.5
24.427181 14.421603 -0.070477166 0.22436538 2.015368 0.5
21.696085 11.865793 0.19060378 0.12847512 0.42176 0.5
17.025657 2.3463997 0.19855555 0.14309936 5.580866 0.5
7.953643 24.617073 -0.35092886 -0.25142321 4.066321 0.5
16.047653 21.74272 0.53188368 -0.043389285 5.863794 0.5
16.777594 22.671821 0.0015635991 -0.31169572 5.355125 0.5
17.888457 13.249836 0.086568629 -0.23759291 5.404824 0.5
15.225711 10.234501 0.002113503 0.38893332 1.361005 0.5
15.24688 19.367234 -0.18910372 -0.20380984 5.19755 0.5
18.135924 15.298616 0.12539663 -0.47064178 5.853071 0.5
18.086565 2.855334 0.23774269 0.27123142 2.830697 0.5
26.845441 13.88205 -0.075347798 0.1224774 3.251414 0.5
19.530655 18.951352 0.13986814 -0.16185185 3.305262 0.5
24.825918 15.829823 -0.085150241 -0.1562552 3.841898 0.5
5.3296697 16.594249 0.46363866 0.022692813 4.917041 0.5
25.419766 13.293873 -0.24071766 -0.10900307 1.726803 0.5
23.016363 14.159789 -0.039564972 -0.0099883578 2.534849 0.5
6.4490611 24.53832 0.34786734 0.14931112 1.985571 0.5
24.717729 21.114962 0.10552168 0.29027125 5.636684 0.5
12.558176 9.8341273 0.13562961 -0.012979894 0.642493 0.5
9.6728015 12.895113 0.46409679 -0.47350041 5.796573 0.5
12.134329 8.3539719 -0.62878709 0.17302135 4.738871 0.5
22.576952 24.006697 -0.11577394 0.079932731 1.568073 0.5
5.402226 19.303357 0.096132735 0.52382435 2.749741 0.5
5.7995437 7.271882 0.27572954 -0.080567947 1.171823 0.5
26.333208 16.802226 -0.22035808 -0.24591722 2.226958 0.5
4.3946956 6.6260737 -0.46664853 -0.44928446 1.548545 0.5
13.239608 1.9445967 -0.54346893 1.1661609 3.653333 0.5
23.545698 10.516669 0.021734528 -0.24288414 4.394256 0.5
16.089275 9.5268096 -0.041142858 0.37356858 0.605652 0.5
22.849531 8.6152353 0.78307691 0.21550086 3.106146 0.5
26.927564 15.733994 0.096896602 -0.31556714 3.095002 0.5
25.773163 15.01974 -0.11348658 -0.13271262 1.841384 0.5
8.0956758 17.541599 -1.0479223 0.26055949 6.034028 0.5
24.62382 22.237404 0.34948175 0.20050545 1.857551 0.5
13.895662 2.8100827 -0.14981258 0.33643153 1.702664 0.5
12.31845 19.633247 -0.02402275 -0.39265573 1.16125 0.5
3.8344009 22.722668 0.0080402091 -0.25827115 4.720586 0.5
4.3795365 15.368418 -0.33007473 -0.79102797 0.205718 0.5
0.58249508 14.237892 -0.1719943 0.15854526 5.820667 0.5
14.760301 7.2013212 -0.30058162 -0.52811796 3.894129 0.5
26.302542 18.517415 0.14049845 0.44391843 3.074393 0.5
8.7259162 18.479346 0.68334663 -0.41535997 0.467747 0.5
14.202125 23.931919 0.085840128 0.13579983 5.60533 0.5
22.83553 4.1244549 0.17468795 -0.58024922 6.227367 0.5
10.984111 3.7977221 0.24018939 0.37818366 5.177094 0.5
1.3425747 13.247016 -0.55566607 0.18791901 0.203779 0.5
2.2760143 18.00959 -0.31765658 0.8633285 6.095105 0.5
8.1803916 15.665671 -0.20692684 0.21145889 5.150288 0.5
