# x y vx vy theta radius
2.1432377 13.434398 1.8015618 0.33893919 0.33971213 0.5
23.32351 15.431315 -0.0071852684 0.1839299 1.764168 0.5
25.387626 12.493207 0.35070073 -0.1615552 3.951996 0.5
23.518206 11.340777 0.064929561 0.12898271 4.259518 0.5
3.2761822 8.4502085 0.14344913 0.18333032 1.882067 0.5
17.806175 22.465687 -0.13214335 0.10560103 0.92276 0.5
25.403205 10.210412 0.31108433 0.097751671 4.981497 0.5
17.682445 13.740822 -0.036587183 0.24090305 0.663689 0.5
20.491911 7.1027285 -0.058487631 -0.21954435 4.599871 0.5
7.3985386 25.664782 0.1475197 0.51382024 3.315122 0.5
22.649985 6.1749195 0.014289971 0.31170589 5.224588 0.5
13.409635 11.506946 0.41206284 -0.50072066 4.739779 0.5
20.397594 8.4859987 -0.25326801 -0.7825361 0.624425 0.5
20.014922 21.54925 0.20417356 -0.3533006 0.734434 0.5
16.949804 19.703808 0.22864451 -0.060319783 4.989084 0.5
15.76832 1.9586515 0.37254406 0.51602633 2.508867 0.5
12.105374 25.767352 -0.21963425 0.19993605 5.939565 0.5
15.869392 11.343591 -0.34401399 0.0098458612 0.028815 0.5
24.360934 21.459868 -0.72828693 0.49944283 3.449449 0.5
15.357751 19.742305 0.12850308 -0.24821818 0.592282 0.5
13.775262 0.64891996 0.77291977 -0.5616828 6.045768 0.5
6.9282859 23.515816 -0.49427936 0.25093451 0.890473 0.5
11.852662 19.916902 -0.12459979 0.49505874 2.353219 0.5
25.653897 17.443103 -0.031784046 0.17401496 1.672869 0.5
16.753235 3.8935711 0.081486197 -0.11734296 4.21507 0.5
17.418941 5.5275238 0.33562893 0.27342889 0.4829 0.5
26.089053 14.474951 0.38724967 -0.38827851 6.274711 0.5
11.474832 12.816609 0.47469336 -0.30659679 1.301021 0.5
21.944153 11.454109 0.31189943 -0.26196363 3.538852 0.5
3.5985443 5.6497831 0.054104834 -0.029081204 1.72413 0.5
16.945982 10.413923 0.26754541 -0.092964295 0.779811 0.5
0.63021267 15.113934 0.229433 -0.06450589 1.209651 0.5
5.5808361 11.433284 0.25137392 0.2894215 5.377079 0.5
15.57928 6.4217944 -0.41060891 -0.16022041 3.122843 0.5
23.338046 16.825354 0.11298416 0.26327661 4.105439 0.5
21.178022 10.660351 -0.44248387 -0.024276838 2.246795 0.5
5.7622364 3.4025806 0.55879557 0.25844671 3.468535 0.5
8.3307753 6.9413404 0.32866234 -0.26004036 5.532293 0.5
9.0893788 23.957945 0.181079 0.30932155 0.531572 0.5
6.5843139 11.880571 -0.18761603 -0.20162423 5.261584 0.5
6.0661095 22.065907 -0.031570263 -0.52583776 0.040113 0.5
12.349666 15.944441 -0.10894204 -0.50023951 4.576591 0.5
19.568853 4.8780022 -0.42271902 0.28273039 0.209824 0.5
11.3831 18.658912 -0.20711589 -0.11157276 1.770879 0.5
15.030334 24.562735 -0.059575439 -0.53517927 4.791815 0.5
7.7399587 18.263452 -0.16256927 -0.28562578 2.522673 0.5
21.100853 2.778612 0.002337803 -0.00059951842 3.232151 0.5
14.992764 12.435769 0.048227886 0.23593193 0.943125 0.5
6.293562 16.870562 0.25917666 0.38418627 1.031271 0.5
24.89035 11.459081 -0.046768364 -0.49900851 1.523797 0.5
7.7346066 21.720079 -0.27735249 0.40184351 1.787492 0.5
15.967252 4.8473211 -0.077695864 -0.34820228 3.056837 0.5
10.631355 4.7899531 -0.14160098 0.29004347 3.332967 0.5
11.808241 5.2446331 0.28227076 0.01995147 3.889918 0.5
2.8130188 7.4092552 -0.15207102 0.33470276 1.775857 0.5
26.470336 11.529633 -0.32843816 0.41308089 4.33857 0.5
6.4716481 20.833084 -0.10639349 -0.12026946 2.652322 0.5
12.894488 1.8425136 0.23453352 -0.063265472 1.360759 0.5
20.473387 16.966914 0.058480465 -0.088354074 1.350476 0.5
22.066318 3.363734 0.023558108 -0.099028108 3.139709 0.5
14.687065 27.300256 0.065146215 -0.029411825 3.877928 0.5
23.249309 8.252324 -0.1030746 -0.026794929 4.111005 0.5
13.844525 19.021239 -0.10940095 0.0016762548 4.354529 0.5
1.8255201 9.1034252 -0.085557794 -0.20134569 1.958136 0.5
8.7580923 14.334841 0.86373882 0.33622987 1.935129 0.5
14.491069 26.115563 0.24513614 0.28292579 0.983243 0.5
24.7554 9.1763778 -0.048309153 -0.027128983 4.524452 0.5
8.4723413 26.039997 -0.3048492 -0.0039464386 4.628506 0.5
15.093517 8.2393516 0.65910252 -0.16236295 4.619789 0.5
20.311881 5.8853282 -0.55321962 -0.3738159 6.246698 0.5
8.3615547 8.3399444 0.11145354 0.41588726 2.597917 0.5
5.365741 12.953322 0.37230438 0.40969156 5.540445 0.5
22.943505 19.330135 -0.21899244 -0.20310983 1.135786 0.5
7.6639879 9.522578 0.39181258 -0.15665339 0.649744 0.5
20.037437 15.914904 0.0030911146 0.3974349 4.647872 0.5
22.72907 22.632479 -0.23017562 -0.39986414 3.116928 0.5
24.72645 7.9848563 0.29764351 0.127597 1.058365 0.5
25.49354 20.912252 0.15761398 0.24285509 1.223223 0.5
17.55425 17.846648 -0.38282039 0.16969206 6.185729 0.5
14.65926 1.8127156 -0.10182239 -0.32569179 5.03693 0.5
17.818414 9.7377775 -0.14755281 0.3757702 0.158334 0.5
23.298624 21.697954 0.14199508 -0.037145336 0.09489 0.5
14.312719 23.492854 0.07866428 -0.48937468 3.182579 0.5
7.0194387 6.4185391 0.73033449 -0.78465224 5.999337 0.5
14.014572 20.99914 0.44789754 0.12743106 0.712677 0.5
10.367853 25.242048 -0.082175704 0.21222784 1.70588 0.5
20.227948 18.512626 -0.38400749 0.17500522 5.092516 0.5
11.959373 17.213816 0.14033609 0.17613421 0.506989 0.5
9.207084 20.862442 -0.57707388 0.11302834 4.452103 0.5
24.729676 13.682488 -0.24096453 -0.099639404 3.429354 0.5
12.815253 18.624025 -0.059036085 -0.094849503 5.942963 0.5
10.673584 2.6744019 -0.4210375 -0.061769743 2.062723 0.5
11.733197 6.4554267 -0.04759296 0.33788837 2.598321 0.5
5.3289286 20.075268 -0.47297198 -0.46448664 6.159219 0.5
14.064577 16.266815 -0.481266 -0.1050024 1.488917 0.5
12.354487 13.492245 0.54954796 -0.13671642 1.927238 0.5
6.6862429 9.0805741 0.16044391 -0.35306275 3.98558 0.5
6.0443627 7.4598216 -0.054605519 0.28182265 3.515453 0.5
12.931129 10.451566 0.05856673 -0.16414752 3.362574 0.5
24.139204 20.111537 0.30590293 0.10943293 2.617045 0.5
9.5364187 8.1724548 0.2254712 -0.1673165 4.416501 0.5
21.92204 15.777034 0.41900135 0.064262776 2.357123 0.5
7.9983782 22.966461 -0.261868 0.10667161 0.027213 0.5
5.7785361 5.2945601 -0.23907741 0.17283494 3.270335 0.5
11.439047 9.1533584 -0.054158349 -0.48195108 5.133302 0.5
12.221895 11.893821 0.12342476 0.12870797 4.163048 0.5
18.347931 4.2862422 -0.28965051 0.25679939 3.93618 0.5
9.2590564 10.675301 -0.85237215 -0.17623634 5.951127 0.5
7.1775728 7.8481934 0.083802244 -0.33579498 4.082451 0.5
18.010626 20.58295 0.13553174 0.1634062 1.780305 0.5
14.552203 10.242973 -0.14246902 -0.29711015 2.847882 0.5
12.998195 3.4684121 -0.52442634 -0.62230546 1.767937 0.5
10.8377 11.58796 0.30837391 0.28689238 0.00135 0.5
24.996402 19.161293 -0.55868264 -0.10443115 5.312468 0.5
20.643323 12.889909 0.13700227 -0.29722938 0.320289 0.5
10.637702 7.7491535 0.0055681033 -0.092765438 0.581132 0.5
13.570506 13.618291 -0.17872042 -0.34338118 3.087421 0.5
9.3555747 12.414971 -0.27826978 -0.022763302 3.560403 0.5
15.920563 25.892437 -0.0041771287 0.34884726 0.555117 0.5
10.55404 20.67186 0.12988407 0.17961601 6.220608 0.5
2.0870204 11.482126 0.60625628 -0.57257445 5.652715 0.5
6.5109465 10.76076 0.31473746 0.30833499 0.827952 0.5
19.487057 9.6406373 0.42576368 -0.024584365 1.054048 0.5
9.8434249 5.9320632 -0.044320272 -0.71914942 0.319962 0.5
18.705459 5.5308013 -0.11037409 -0.20394525 2.464344 0.5
12.527679 24.658368 0.044450667 -0.11111947 3.780782 0.5
16.448947 7.4239472 0.25244459 0.024392112 0.745414 0.5
14.07877 8.8039655 0.051653593 -0.21519715 3.348875 0.5
11.567932 15.164725 -0.018673536 -0.11430697 5.365761 0.5
14.67467 4.470304 0.59741223 0.22313604 0.445642 0.5
17.98717 6.4386584 -0.034230684 0.1144596 2.979068 0.5
15.503572 3.6487685 -0.11090748 0.10519868 2.813895 0.5
12.200811 0.6823735 -0.20067964 0.30363734 4.039246 0.5
8.9974404 17.875031 -0.27242491 0.071946812 4.602055 0.5
19.895002 2.580172 -0.22085452 -0.033485652 1.676583 0.5
22.382104 24.529823 -0.53310771 -0.29736735 1.207935 0.5
7.9082793 11.548459 -0.070859774 0.21098147 6.164191 0.5
18.862953 16.776573 -0.34044306 -0.67312662 1.491784 0.5
15.581579 17.668607 0.99064979 -0.14034188 6.269379 0.5
10.25106 19.542941 0.58117351 -0.46766668 0.35856 0.5
2.4904297 18.706411 -0.058189257 0.58179616 0.326238 0.5
17.196093 16.393875 0.21105853 -0.11675762 1.608548 0.5
19.338903 20.308735 -0.022906457 0.11867507 2.616667 0.5
23.603028 9.8118535 -0.15473659 0.32774195 0.410672 0.5
7.2774624 13.761214 -0.35946322 -0.20581936 3.210668 0.5
16.365499 22.983432 -0.75219122 0.75975063 0.309541 0.5
16.069523 18.837 0.29348368 -0.13060257 1.761874 0.5
14.137726 18.005407 0.16045927 -0.23872587 4.731547 0.5
4.8294282 6.9923162 -0.011460696 0.051756335 0.313065 0.5
