# x y vx vy theta radius
12.795761 13.885352 0.88175939 -0.66782519 4.5465433 0.5
8.1755958 22.296517 0.23479253 -0.34614598 1.764168 0.5
8.0462807 16.065811 -0.40020858 0.36642444 3.951996 0.5
18.901711 18.35381 0.05429069 0.73467347 4.259518 0.5
6.5427603 7.5447235 0.23827721 -0.38312934 1.882067 0.5
17.461026 17.470518 -0.3353322 0.28628935 0.92276 0.5
16.081964 15.029868 0.20175949 -0.2197108 4.981497 0.5
19.31178 4.01894 0.03461969 0.35723095 0.663689 0.5
12.709171 6.0350832 -0.4003076 0.50353299 4.599871 0.5
2.9602056 14.730548 0.53198148 0.53028606 3.315122 0.5
5.4431744 24.227523 0.35882108 0.027422698 5.224588 0.5
12.562346 23.947619 0.16488973 -0.23788436 4.739779 0.5
19.948876 4.9341144 0.16023768 -0.39862603 0.624425 0.5
17.526987 2.6991911 0.59085023 1.0453682 0.734434 0.5
11.487462 3.9838115 0.56993233 0.067950218 4.989084 0.5
12.568267 26.829487 0.36772219 -0.30773059 2.508867 0.5
20.906523 22.58779 0.065014691 -0.32026351 5.939565 0.5
16.937934 25.325172 0.23958503 0.19562935 0.028815 0.5
24.752976 15.83058 -0.052371019 -0.12904555 3.449449 0.5
5.92719 18.923734 0.14549461 0.31770553 0.592282 0.5
23.587142 10.704682 0.080510296 0.16476161 6.045768 0.5
8.9634696 19.320415 0.21588778 0.2053067 0.890473 0.5
18.276019 9.6294921 0.49733523 -0.26584683 2.353219 0.5
17.629824 24.351036 -0.098160062 0.14365815 1.672869 0.5
21.369139 15.096537 0.068770591 -0.20358392 4.21507 0.5
17.81368 4.3156121 0.88736006 0.18732688 0.4829 0.5
18.689529 2.0168663 -0.50924146 0.3612365 6.274711 0.5
15.180762 5.8698061 0.16289103 0.11800314 1.301021 0.5
8.2148152 17.998157 -0.088804941 -0.03930122 3.538852 0.5
23.648935 14.989318 -0.12991643 0.010912214 1.72413 0.5
6.7032591 11.86961 -0.31916111 0.29682269 0.779811 0.5
3.7818536 9.5548984 -0.0063506176 0.56567999 1.209651 0.5
13.209832 3.3407436 0.16432396 0.70336589 5.377079 0.5
26.133339 16.709171 0.18950413 -0.04364874 3.122843 0.5
18.263534 16.328075 0.25164525 0.59197372 4.105439 0.5
24.949055 18.389405 0.022785479 -0.38558713 2.246795 0.5
20.974572 18.142076 0.29367065 -0.12095781 3.468535 0.5
7.4865269 24.269322 -0.059695813 -0.010823649 5.532293 0.5
23.054616 4.1594161 0.28832908 -0.4387122 0.531572 0.5
15.4744 25.300203 -0.34061229 0.69249848 5.261584 0.5
15.467104 1.775818 -0.054999536 0.36499143 0.040113 0.5
4.3436966 23.155009 0.12004937 -0.056428172 4.576591 0.5
16.658967 7.5233754 -0.21186191 0.15176311 0.209824 0.5
19.950153 25.766364 0.43618989 -0.1139263 1.770879 0.5
6.5015134 23.221622 0.050874376 0.80414574 4.791815 0.5
11.607213 1.6993993 -0.23522305 -0.2032575 2.522673 0.5
8.0222425 6.8622071 -0.22942391 0.018163022 3.232151 0.5
8.3160395 8.5814184 0.18760695 0.097353992 0.943125 0.5
6.1729839 21.302115 -0.30274266 0.19792113 1.031271 0.5
9.4705693 25.130023 -0.35773884 -0.05503811 1.523797 0.5
19.473012 9.1826639 -0.40616072 -0.30545607 1.787492 0.5
6.858428 2.8136636 0.2262421 -0.34652218 3.056837 0.5
18.067768 23.145607 0.29020801 0.19028684 3.332967 0.5
8.0858682 4.7535263 -0.15122747 -0.16632069 3.889918 0.5
5.6569054 15.992196 -0.054305405 0.041512729 1.775857 0.5
27.166338 12.300352 0.11601719 0.010098829 4.33857 0.5
21.885018 16.733616 -0.095495481 -0.13598549 2.652322 0.5
16.79686 13.675174 -0.032363215 -0.29267018 1.360759 0.5
6.507151 19.967697 0.082169451 -0.64984378 1.350476 0.5
18.649826 3.1329848 0.17835124 -0.045433488 3.139709 0.5
9.55251 23.176807 0.34164583 -0.14684904 3.877928 0.5
12.355835 25.680242 0.38270009 -0.18360595 4.111005 0.5
10.463492 19.240552 0.76303598 0.26712752 4.354529 0.5
14.606378 20.932106 0.57703121 -0.20977739 1.958136 0.5
13.400868 12.029057 0.026445995 -0.1267323 1.935129 0.5
24.793393 20.328717 0.2142581 -0.17080093 0.983243 0.5
20.376432 11.166131 -0.5943444 -0.1266441 4.524452 0.5
24.375104 7.7145306 0.17563715 0.55794913 4.628506 0.5
18.20755 13.372683 0.33375915 -0.1883708 4.619789 0.5
22.452431 15.551286 0.023632982 0.10010644 6.246698 0.5
9.3900736 26.479629 0.36750402 -0.017541963 2.597917 0.5
13.065794 15.419108 0.40471644 0.53534148 5.540445 0.5
1.9293405 14.248058 -0.053522061 0.045878857 1.135786 0.5
4.9993814 18.056172 0.24363709 0.90138865 0.649744 0.5
14.172684 13.199428 0.52210352 0.1614877 4.647872 0.5
9.1728126 14.011596 0.27483499 -0.4576452 3.116928 0.5
8.2752245 3.7081455 0.05187919 -0.073966264 1.058365 0.5
6.9374758 14.800701 -0.047943243 0.21365378 1.223223 0.5
7.5777546 17.031759 0.21747427 1.0221501 6.185729 0.5
6.3627391 17.946129 0.19776515 0.046732367 5.03693 0.5
9.3206468 7.6594521 0.3184629 0.15675681 0.158334 0.5
0.92604497 14.778837 0.60539703 -1.0390162 0.09489 0.5
10.981818 2.9050773 0.23833553 0.013103944 3.182579 0.5
18.101108 26.554069 0.022142035 -0.09548046 5.999337 0.5
7.4185611 5.8491077 0.32219017 0.3963057 0.712677 0.5
27.065689 13.508143 -0.24965994 -0.38506556 1.70588 0.5
21.699846 19.739056 0.76741298 0.25503749 5.092516 0.5
20.850912 3.0967891 -0.37722404 -0.15688753 0.506989 0.5
18.624348 8.1845886 0.94616483 -0.15374778 4.452103 0.5
10.249568 5.7003961 -0.53260711 0.10701264 3.429354 0.5
18.733304 24.373244 0.15136896 0.39365793 5.942963 0.5
15.318764 18.094101 0.33331696 -0.096344388 2.062723 0.5
1.5656611 12.215938 -0.10003986 -0.27431621 2.598321 0.5
15.995387 26.541279 -0.027572752 -0.56822962 6.159219 0.5
10.408986 7.6300094 -0.45926992 0.26313759 1.488917 0.5
20.835448 6.6217462 0.34027127 0.55788038 1.927238 0.5
12.163816 16.707738 -0.11794386 0.3952969 3.98558 0.5
14.161798 18.4797 0.12118209 -0.20769684 3.515453 0.5
10.399732 22.096695 1.0283358 -0.56013991 3.362574 0.5
14.34346 3.3196547 -0.53308725 0.29473082 2.617045 0.5
14.770838 11.837936 -0.44162946 0.32582277 4.416501 0.5
22.473036 5.5537178 0.072990717 -0.065903576 2.357123 0.5
10.224918 20.795519 -0.21267239 0.0068900306 0.027213 0.5
4.0722978 17.35029 -0.52589881 0.10780788 3.270335 0.5
12.794037 8.2263732 -0.1724136 0.035378401 5.133302 0.5
25.324175 14.201801 -0.43244988 0.44753586 4.163048 0.5
13.127064 17.400205 -0.42025188 0.18151202 3.93618 0.5
7.6822304 19.59508 -0.19418498 0.26694332 5.951127 0.5
2.7129266 17.659496 0.15078836 0.78921158 4.082451 0.5
16.635249 16.02136 0.14103392 0.48431634 1.780305 0.5
19.549088 21.705032 -0.15618043 -0.040920783 2.847882 0.5
