# x y vx vy theta radius
19.699022 13.430362 0.77956991 -0.26155057 1.1030161 0.5
21.152489 6.0428758 -0.66473537 0.004793367 1.764168 0.5
9.7816844 8.4001735 0.043213431 0.12949232 3.951996 0.5
19.438036 20.658259 1.1501759 -0.35636905 4.259518 0.5
16.921521 7.9806858 0.18937636 0.11742365 1.882067 0.5
14.409235 10.311565 -0.02822854 -0.28179264 0.92276 0.5
8.0980902 25.072064 0.10652273 -0.23948888 4.981497 0.5
18.417899 16.254117 1.0727724 -0.67575809 0.663689 0.5
26.810993 14.370637 -0.17440931 -0.12098369 4.599871 0.5
5.8019246 18.011919 -0.23931192 -0.64049947 3.315122 0.5
23.89166 19.356095 -0.074727116 -0.11427539 5.224588 0.5
11.48697 4.3670629 -0.20319835 0.063255586 4.739779 0.5
13.218008 24.844618 -0.084702868 0.58081899 0.624425 0.5
8.0308734 7.6873233 0.13156776 -0.33735837 0.734434 0.5
17.41636 3.3350321 -0.4995687 -0.31877928 4.989084 0.5
6.9302477 22.224185 -0.52807918 0.36691694 2.508867 0.5
18.571205 4.549759 0.24760575 0.18146444 5.939565 0.5
18.696302 22.879116 -0.49200924 -0.22488661 0.028815 0.5
18.57909 25.311382 -0.091096695 0.1422209 3.449449 0.5
16.283876 13.208345 0.29348487 0.22712839 0.592282 0.5
23.67703 7.3674894 -0.026675372 0.047273738 6.045768 0.5
22.231017 7.3634008 0.25988206 -0.024967209 0.890473 0.5
8.7169286 6.6593095 0.12942995 0.21660329 2.353219 0.5
19.291813 18.303148 0.15367273 -0.28004822 1.672869 0.5
2.9932212 20.79136 0.10770759 -0.105732 4.21507 0.5
2.6200454 11.75517 0.23461562 0.0004399839 0.4829 0.5
10.32861 11.167376 -0.13153799 0.50859852 6.274711 0.5
21.470614 15.107103 -0.39134982 0.23552495 1.301021 0.5
8.6277167 1.9183922 -0.38636066 0.079955249 3.538852 0.5
12.573602 5.0776525 -0.014341699 0.15898649 1.72413 0.5
3.5430975 17.22626 0.12091342 0.24013257 0.779811 0.5
22.33459 5.1168229 -0.44092841 0.28235851 1.209651 0.5
6.8269926 10.148467 0.23746116 -0.71124203 5.377079 0.5
4.0587711 5.5327025 -0.44119832 0.13855609 3.122843 0.5
3.986995 13.441753 -0.17802841 0.80107002 4.105439 0.5
9.6593585 1.4185916 -0.016034216 0.0017041407 2.246795 0.5
5.0561703 8.063788 0.18598241 -0.066933247 3.468535 0.5
18.140459 2.2733317 -0.52445236 -0.84141214 5.532293 0.5
17.127588 25.587586 0.3647847 -0.24011557 0.531572 0.5
27.121983 13.222185 0.27065878 0.29055888 5.261584 0.5
7.0383854 11.972062 -0.15274011 0.24487432 0.040113 0.5
10.941011 21.222348 -0.19228814 -0.98092996 4.576591 0.5
2.0247428 19.504478 0.062335975 0.44510299 0.209824 0.5
10.409966 19.003745 0.16681744 0.2077436 1.770879 0.5
5.409287 9.7920577 0.26921809 -0.32961685 4.791815 0.5
12.714546 13.855812 -0.91603939 -0.15038457 2.522673 0.5
17.702638 18.185565 0.73421056 -0.36007395 3.232151 0.5
9.5620687 21.828985 0.11990342 0.77715908 0.943125 0.5
10.249147 14.140222 0.25173413 -0.16414046 1.031271 0.5
4.973544 16.646821 -0.038463395 -0.016111677 1.523797 0.5
4.4402476 9.1811735 0.30176841 -0.21727362 1.787492 0.5
9.0496806 15.852073 0.19666754 -0.20037724 3.056837 0.5
20.272138 17.124959 -0.01517072 0.63883991 3.332967 0.5
14.875644 11.332059 0.37728319 0.30036993 3.889918 0.5
19.819095 2.082304 -0.28156783 -0.13961083 1.775857 0.5
0.69722002 15.634228 0.28016195 0.56744344 4.33857 0.5
21.621128 8.8204351 -0.21806003 0.66420768 2.652322 0.5
21.474663 3.3945576 0.12065714 -0.66119559 1.360759 0.5
5.3581953 24.060152 -0.1658554 0.73723469 1.350476 0.5
23.959515 9.8634376 0.1841603 -0.087179304 3.139709 0.5
22.922458 3.9728008 -0.0010756573 -0.3589961 3.877928 0.5
12.549341 3.6242581 -0.075437605 -0.2418965 4.111005 0.5
22.424767 11.806823 0.1342477 0.26194099 4.354529 0.5
22.860659 10.51727 0.16870681 -0.38376761 1.958136 0.5
3.2618959 14.757963 0.18481763 -0.10107483 1.935129 0.5
20.033851 21.692395 -0.23364567 0.9560383 0.983243 0.5
6.6372907 23.572425 -0.44759821 -0.047032857 4.524452 0.5
8.9634609 23.061256 0.5343522 0.26176619 4.628506 0.5
10.801165 7.8384119 -0.1583687 -0.014752387 4.619789 0.5
8.9651249 5.5735907 0.01542682 -0.12972234 6.246698 0.5
13.584623 17.602536 -0.14033933 0.040210336 2.597917 0.5
9.1947519 2.8611314 -0.12955399 0.18510786 5.540445 0.5
8.0150403 12.9582 -0.022712581 -0.011672132 1.135786 0.5
26.974662 11.981713 0.40344396 -0.18637948 0.649744 0.5
15.207295 5.8721033 -0.86638133 -0.19253668 4.647872 0.5
5.4338478 5.4590695 0.089523426 0.33575184 3.116928 0.5
