# x y vx vy theta radius
8.4644899 16.12078 -0.21353264 -0.15683196 2.0680484 0.5
19.909571 16.774601 0.45623526 0.0087051554 1.764168 0.5
16.989239 1.7352095 -0.032680677 0.50264163 3.951996 0.5
21.832493 3.3946604 0.14467605 -0.1173297 4.259518 0.5
15.710978 4.6205314 0.10515559 -0.26085774 1.882067 0.5
23.760642 18.161896 -0.30355506 -0.22468653 0.92276 0.5
12.898825 19.95285 -0.34325523 -0.4689342 4.981497 0.5
15.532013 24.790435 0.29875917 -0.35474176 0.663689 0.5
11.537668 5.7994396 0.11417256 0.054439202 4.599871 0.5
19.349363 18.119923 0.044543867 0.24847585 3.315122 0.5
15.847263 14.684644 0.21892753 -0.10991593 5.224588 0.5
18.700493 4.3770592 -0.15926626 -0.1020271 4.739779 0.5
13.673752 2.3097767 0.29276731 0.22780458 0.624425 0.5
11.248052 12.676442 -0.40438843 0.64456082 0.734434 0.5
23.790755 14.703215 0.03886633 -0.1697456 4.989084 0.5
16.056375 13.636683 0.57532851 0.15911712 2.508867 0.5
3.2329154 8.8788581 0.24487328 -0.31533396 5.939565 0.5
4.3719176 4.7446975 0.69580564 0.55104395 0.028815 0.5
6.0940592 10.820003 -0.39479216 0.17346119 3.449449 0.5
12.853515 6.3490399 0.40848048 -0.14125455 0.592282 0.5
8.5916798 1.7209649 0.21374777 0.5481465 6.045768 0.5
19.980992 22.459649 0.35394229 -0.52617144 0.890473 0.5
3.8191199 21.389658 -0.52422934 -0.4149561 2.353219 0.5
13.834729 21.733046 -0.03390342 0.94163405 1.672869 0.5
14.690602 11.365191 -0.39246305 -0.38985312 4.21507 0.5
24.603543 16.055539 -0.083989302 0.44710991 0.4829 0.5
25.277508 14.114626 -0.86407537 0.72920885 6.274711 0.5
21.315843 16.317572 -0.15167599 -0.2359527 1.301021 0.5
12.977757 0.76606321 -0.021146105 -0.11850322 3.538852 0.5
24.828863 19.917082 0.1525152 0.21118765 1.72413 0.5
0.63754856 15.713296 -0.22156988 -0.22111167 0.779811 0.5
18.54635 19.92637 -0.31055008 -0.11182162 1.209651 0.5
14.141094 5.786132 0.11972157 0.27171835 5.377079 0.5
22.664778 15.583114 -0.29065012 0.40034824 3.122843 0.5
23.956754 17.032492 0.39637315 0.0019124134 4.105439 0.5
15.132852 15.630411 -0.46124027 -0.41907371 2.246795 0.5
3.2526379 14.277127 0.0091322298 0.013142137 3.468535 0.5
18.774223 10.286948 -0.48462498 0.08332577 5.532293 0.5
23.716716 5.394823 -0.052718293 -0.075539561 0.531572 0.5
7.7737537 2.4133248 0.76219338 0.58832431 5.261584 0.5
5.9673813 4.3358343 -0.22434914 0.25850104 0.040113 0.5
15.911258 7.9475316 0.08057892 -0.02690243 4.576591 0.5
24.603272 8.5027157 0.022961603 -0.21414246 0.209824 0.5
20.991236 4.3274614 0.2995797 -0.14772638 1.770879 0.5
21.008775 21.75701 0.18677054 0.22995768 4.791815 0.5
5.8302738 23.506536 -0.22694386 -0.098948559 2.522673 0.5
10.007825 12.894016 -0.16511635 0.37486076 3.232151 0.5
20.45709 12.712021 -0.067900961 -0.36429 0.943125 0.5
22.846562 23.873611 -0.070541043 0.025325202 1.031271 0.5
1.7444266 8.8313858 0.19633579 0.441519 1.523797 0.5
21.296271 9.3267769 0.57518733 -0.21347367 1.787492 0.5
22.914265 16.873797 0.12464854 0.20912615 3.056837 0.5
24.090375 7.4053926 0.11355357 -0.13251909 3.332967 0.5
14.695459 8.390362 -0.42661297 -0.20547109 3.889918 0.5
16.44448 9.4355728 -0.12925983 -0.26275049 1.775857 0.5
11.913883 4.621231 -0.021485167 -0.40047239 4.33857 0.5
22.33883 17.78155 -0.41680706 0.26142304 2.652322 0.5
10.82214 4.5144428 -0.050296465 0.35149206 1.360759 0.5
11.50784 8.7261753 -0.37316629 0.97091713 1.350476 0.5
8.571564 10.029544 0.11679941 0.22094193 3.139709 0.5
9.4618396 26.309658 -1.0114896 0.24188206 3.877928 0.5
18.723844 26.326219 0.57526239 -0.4018734 4.111005 0.5
21.283757 5.3592105 0.42369613 -0.28225829 4.354529 0.5
18.24405 23.193049 -0.57351131 -0.18418795 1.958136 0.5
7.7051167 7.0733147 0.50800121 -0.18270905 1.935129 0.5
26.727382 18.28723 0.20379984 -0.24757497 0.983243 0.5
25.031058 17.478312 -0.36936805 0.27582178 4.524452 0.5
16.031065 22.073453 0.060661273 -0.016458344 4.628506 0.5
7.8430307 21.988799 0.46532809 -0.19102063 4.619789 0.5
10.095476 3.7604691 -0.43191207 0.045480971 6.246698 0.5
19.274256 12.490338 -0.66706887 -0.016996687 2.597917 0.5
5.2339845 7.816272 0.45681646 0.67593172 5.540445 0.5
19.838128 7.037276 -0.16731703 0.28750994 1.135786 0.5
14.353769 1.0885649 0.41685678 -0.22474203 0.649744 0.5
19.794524 25.849562 0.089090276 0.64576727 4.647872 0.5
14.667367 14.095172 0.30173276 -0.10066599 3.116928 0.5
20.34754 14.000993 -0.069645401 -0.027158373 1.058365 0.5
15.212409 6.7026259 -0.11528949 0.1532132 1.223223 0.5
15.890084 11.371954 -0.02441267 0.56996115 6.185729 0.5
17.965506 14.818702 -0.066644585 0.16257561 5.03693 0.5
13.358151 11.602636 -0.70032733 -0.13741583 0.158334 0.5
14.54305 18.697655 -0.77413643 0.72555821 0.09489 0.5
13.87876 9.4148155 0.16123987 -0.099503651 3.182579 0.5
18.624519 1.8754958 0.21322011 -0.085974233 5.999337 0.5
10.95134 13.744679 0.083685728 0.080198636 0.712677 0.5
12.732099 8.4174469 0.081028853 -0.032826509 1.70588 0.5
21.519449 22.908813 -0.24809073 -0.013120184 5.092516 0.5
4.1314793 15.004215 -0.098670082 -0.27191697 0.506989 0.5
15.507907 1.0262105 -0.11687226 0.025423118 4.452103 0.5
19.652232 20.90548 -0.62298142 0.38675607 3.429354 0.5
21.681638 14.912343 0.73795358 0.21294515 5.942963 0.5
4.0159532 11.781192 -0.89995183 -0.15680089 2.062723 0.5
9.6862624 1.7485334 0.05713465 -0.075090683 2.598321 0.5
20.758167 11.666839 0.45005379 0.24382241 6.159219 0.5
20.062051 4.9307676 0.052368506 0.18823328 1.488917 0.5
4.6217723 12.819955 -0.6011038 0.43865546 1.927238 0.5
6.0663728 12.668017 0.021943492 -0.54456295 3.98558 0.5
21.001631 2.7008406 -0.30553447 -0.1585912 3.515453 0.5
22.843447 6.0114342 -0.057684582 -0.42478213 3.362574 0.5
9.2300806 6.1488474 0.032957034 -0.080153728 2.617045 0.5
17.516008 2.7265375 0.32293558 -0.22938309 4.416501 0.5
22.158148 21.422245 -0.069231095 0.005484801 2.357123 0.5
11.695907 16.785532 -0.24148799 -0.43912768 0.027213 0.5
11.365679 21.574619 0.66381465 -0.14976288 3.270335 0.5
5.7265027 17.978934 0.39284446 -0.21805215 5.133302 0.5
4.7111154 10.669087 -0.13340472 -0.13943556 4.163048 0.5
12.777459 3.5453527 0.13144851 -0.1070857 3.93618 0.5
14.16326 17.354985 -0.11637736 -0.0086845931 5.951127 0.5
14.537925 3.17954 -0.011973355 -0.16013557 4.082451 0.5
23.726896 9.2454444 0.2236597 0.2348648 1.780305 0.5
27.023724 14.937782 -0.56682773 0.42176582 2.847882 0.5
