# x y vx vy theta radius
25.942666 9.81946 -0.27688626 -0.45348913 5.4686654 0.5
3.1598629 11.117924 0.0053987435 0.16483828 1.764168 0.5
3.1967436 6.3997429 0.39858036 0.12664679 3.951996 0.5
4.2308982 15.209188 0.29986868 -0.27453666 4.259518 0.5
4.1901075 5.8291243 -0.37186861 0.07045124 1.882067 0.5
22.469721 8.8313646 0.094115708 -0.46004366 0.92276 0.5
16.769063 23.557108 -0.43353806 0.24217392 4.981497 0.5
6.9527692 16.716711 0.024795558 -0.10801968 0.663689 0.5
19.404337 11.118474 0.87361103 0.35017446 4.599871 0.5
11.721086 18.12011 -0.5076594 0.16602228 3.315122 0.5
17.304472 26.457516 0.13449447 0.030535643 5.224588 0.5
11.362698 21.869704 -0.16597371 0.11548912 4.739779 0.5
12.522184 22.437316 -0.006441676 -0.07817114 0.624425 0.5
13.357874 27.274002 0.26683904 0.31815555 0.734434 0.5
25.850438 8.3474255 0.093198882 -1.1571611 4.989084 0.5
11.507589 19.988723 -0.18174246 0.25669322 2.508867 0.5
11.607568 23.236904 0.091119281 0.21503464 5.939565 0.5
12.987845 4.0516442 -0.18793083 -0.28659046 0.028815 0.5
19.987585 3.6397577 -0.54161254 -0.7713414 3.449449 0.5
24.876077 20.617916 -0.1192653 -0.19647168 0.592282 0.5
23.422452 18.100465 0.21034193 0.48851701 6.045768 0.5
12.418563 0.91237044 -0.14510589 0.13997223 0.890473 0.5
2.9145727 15.722043 -0.31655568 -0.5591373 2.353219 0.5
7.8686686 11.99465 -0.17199999 0.21893892 1.672869 0.5
18.339511 11.075762 -0.44892101 -0.27648543 4.21507 0.5
8.6224457 2.4874618 0.37213823 0.24212547 0.4829 0.5
3.2988178 17.350378 0.089942356 0.012456597 6.274711 0.5
19.165823 15.565221 0.78529862 0.14397574 1.301021 0.5
26.039146 17.571559 -0.11926096 -0.075972323 3.538852 0.5
10.629535 24.55325 0.083789158 0.021566653 1.72413 0.5
6.244549 9.1294581 -0.021910824 0.014963305 0.779811 0.5
13.33767 5.913132 0.012882925 0.14058188 1.209651 0.5
19.436653 22.017914 -0.41071427 0.24271641 5.377079 0.5
15.433627 1.4281673 0.77773917 0.27985137 3.122843 0.5
14.866433 2.9237425 0.02125374 -0.19764443 4.105439 0.5
7.8100059 6.0302831 0.20313583 0.15075388 2.246795 0.5
17.887903 15.477847 0.73548013 0.37817243 3.468535 0.5
21.882528 24.096501 0.13739749 0.23165134 5.532293 0.5
17.056888 4.6638681 0.027095044 0.12765536 0.531572 0.5
9.3259568 26.396092 -0.097531115 0.14422772 5.261584 0.5
10.94641 16.262095 -0.11341301 -0.10310759 0.040113 0.5
5.8665519 16.374228 -0.23297574 -0.13155255 4.576591 0.5
12.414918 20.968445 -0.4582911 -0.52655477 0.209824 0.5
8.8403619 19.30361 0.033258908 0.12151862 1.770879 0.5
5.4834976 13.382266 -0.04208289 0.035379988 4.791815 0.5
5.277108 21.825628 -0.27153895 -0.073379491 2.522673 0.5
13.7822 25.540355 0.10174004 -0.079887879 3.232151 0.5
6.5270631 13.081978 -0.70562491 0.33782607 0.943125 0.5
11.169768 1.0940227 0.436177 -0.057131845 1.031271 0.5
9.981408 12.323918 0.076884823 -0.28224005 1.523797 0.5
14.814064 17.905284 0.18356963 -0.16070817 1.787492 0.5
13.328338 13.409089 -0.11011245 0.41848189 3.056837 0.5
