# x y vx vy theta radius
19.608251 24.859354 0.016461341 -0.72255689 2.2064341 0.5
17.746526 23.244699 -0.47739549 0.33397591 1.764168 0.5
13.32282 22.624096 0.64920858 -0.43484719 3.951996 0.5
9.6095267 4.6211504 -0.20851824 0.052346514 4.259518 0.5
6.2578217 11.54977 0.082325736 0.3007944 1.882067 0.5
23.149563 4.3225382 0.22682633 -0.085220838 0.92276 0.5
7.9853428 10.000953 0.23304892 0.27578447 4.981497 0.5
17.048292 18.975345 -0.1619757 0.7094197 0.663689 0.5
25.111289 10.645648 -0.2030867 -0.54626452 4.599871 0.5
15.569029 4.8320877 0.081382514 0.017627888 3.315122 0.5
6.31137 20.486021 -0.19838818 0.61967585 5.224588 0.5
2.9956278 7.1381061 0.047979402 0.52675554 4.739779 0.5
14.667179 22.043191 -0.21159606 0.0065400426 0.624425 0.5
1.1851716 13.748627 -0.18880997 0.15917334 0.734434 0.5
26.434457 18.251301 -0.28066407 -0.063135237 4.989084 0.5
10.350928 12.443117 0.37677107 -0.31453036 2.508867 0.5
3.8766494 8.7649335 -0.05076659 0.030033727 5.939565 0.5
19.199737 9.0135847 0.34541198 0.43043357 0.028815 0.5
17.508432 1.4119474 0.74484047 -0.02268297 3.449449 0.5
25.839006 11.508872 0.067203465 0.19002488 0.592282 0.5
22.026602 8.7317354 0.25875759 -0.32212834 6.045768 0.5
4.0562223 22.990334 0.18289442 -0.12982406 0.890473 0.5
23.354048 6.6180523 -0.023341577 0.44678553 2.353219 0.5
3.4965178 13.459188 -0.11912406 0.42058206 1.672869 0.5
3.6669768 14.638517 0.058947117 0.40042451 4.21507 0.5
19.649599 22.997333 -0.14212243 0.3339516 0.4829 0.5
21.803312 7.4008363 0.027984517 0.29372758 6.274711 0.5
10.399274 8.4013521 0.087382858 0.25439916 1.301021 0.5
18.652208 10.523153 0.025128677 0.16724962 3.538852 0.5
4.4784929 21.886602 0.33362878 0.61406439 1.72413 0.5
2.3087646 14.693181 -0.43056914 -0.10874065 0.779811 0.5
15.591959 23.444484 0.10253385 -0.26554064 1.209651 0.5
23.616314 22.466069 -0.19585721 0.16355417 5.377079 0.5
15.926036 3.7675261 -0.27708424 -0.37804356 3.122843 0.5
21.835905 9.9188702 0.061059725 -0.5172209 4.105439 0.5
24.517403 19.734972 -0.0052573692 0.46952394 2.246795 0.5
2.715126 9.7755057 0.34749718 -0.07270321 3.468535 0.5
7.0962465 23.630724 -0.36082141 -0.19517746 5.532293 0.5
8.5121806 22.707065 0.17740216 0.1858075 0.531572 0.5
12.574059 0.75541645 0.25536695 -0.01216216 5.261584 0.5
22.468596 20.430796 0.4209657 -0.040024738 0.040113 0.5
23.045323 23.86099 -0.41919724 -0.31500345 4.576591 0.5
13.088111 9.8557223 -0.21518924 0.10570514 0.209824 0.5
8.8415916 6.6059506 -0.11319732 0.23624561 1.770879 0.5
3.4696613 11.396534 -0.21084803 -0.0082181332 4.791815 0.5
24.33674 9.8789063 0.46615795 0.16495123 2.522673 0.5
4.1803074 19.859321 0.61737491 -0.31898312 3.232151 0.5
18.677218 6.3815672 0.35575325 -0.42129434 0.943125 0.5
2.2321113 10.960901 0.20362623 0.36942886 1.031271 0.5
21.253202 20.743547 -0.35422641 0.85234506 1.523797 0.5
5.650896 14.442798 -0.43093612 -0.87257815 1.787492 0.5
4.737683 5.2721918 0.31338338 -0.12679761 3.056837 0.5
9.7713357 10.255135 -0.13515802 0.047172578 3.332967 0.5
14.198711 14.135208 -0.49438135 0.66819256 3.889918 0.5
13.997278 7.9015807 0.1611253 -0.076413342 1.775857 0.5
25.218885 12.919905 0.052230087 -0.044248764 4.33857 0.5
18.54629 15.394243 0.16789008 0.36719107 2.652322 0.5
17.108536 6.0278642 0.1259294 0.013868239 1.360759 0.5
9.7765526 26.552496 0.52761641 0.095408746 1.350476 0.5
11.624656 12.412362 -0.13409336 -0.69482989 3.139709 0.5
12.209422 1.84652 0.11875855 -0.39842052 3.877928 0.5
27.29548 16.190325 0.23912605 0.38776649 4.111005 0.5
4.503962 18.75897 -0.16935505 0.23047106 4.354529 0.5
