# x y vx vy theta radius
15.171006 9.2167254 -0.29638533 0.22183789 3.0363351 0.5
19.394183 6.20074 -0.29979097 0.34789992 1.764168 0.5
19.465116 10.752327 -0.010170929 0.48629004 3.951996 0.5
5.0230677 17.809231 -0.3334415 -0.13368122 4.259518 0.5
16.413279 5.9857887 -0.23569079 0.08105139 1.882067 0.5
9.6096436 26.037036 0.34081389 0.12792126 0.92276 0.5
12.719599 3.7451537 0.28206203 -0.056400368 4.981497 0.5
10.796169 2.878906 -0.0067009842 -0.03368844 0.663689 0.5
6.422855 20.049804 0.20177671 0.13036397 4.599871 0.5
11.462228 4.6895958 0.31772582 0.06156417 3.315122 0.5
5.3779825 19.619303 -0.60281656 -0.23983381 5.224588 0.5
27.076896 13.265109 0.39177661 0.054480857 4.739779 0.5
1.8008109 8.7956145 -0.1507258 -0.33900098 0.624425 0.5
11.346166 25.773877 0.20726845 -0.24830869 0.734434 0.5
17.129921 13.525416 -0.3836671 -0.086781392 4.989084 0.5
14.57379 26.136335 -0.21374411 -0.12371787 2.508867 0.5
5.9821401 23.468967 0.20851783 -0.085572281 5.939565 0.5
15.843122 26.327301 -0.15386172 0.073131759 0.028815 0.5
23.037953 13.391843 -0.28931626 0.65699458 3.449449 0.5
18.220965 21.687076 0.02846422 0.41500559 0.592282 0.5
4.7852009 8.5842842 0.13481791 -0.43111818 6.045768 0.5
13.842248 20.720592 0.13538902 -0.082418884 0.890473 0.5
22.131508 3.3072217 0.38492565 0.20148577 2.353219 0.5
12.620813 11.68458 -0.0059382628 0.15691454 1.672869 0.5
14.855788 4.4637823 0.56405865 0.11704958 4.21507 0.5
21.947666 18.924551 0.17506085 -0.24814873 0.4829 0.5
16.670334 14.804973 0.070389349 -0.17827297 6.274711 0.5
0.97353786 15.626687 -0.45324022 -0.28481335 1.301021 0.5
14.176236 5.9332361 -0.7352949 0.0023504991 3.538852 0.5
27.150216 16.741397 -0.34708771 0.091166377 1.72413 0.5
20.042214 21.712029 0.2085767 -0.20487822 0.779811 0.5
9.51577 14.466624 -0.023972077 -0.73737226 1.209651 0.5
10.361085 9.5018092 -0.0011605253 0.10899881 5.377079 0.5
12.381015 14.306902 -0.34685026 0.098794553 3.122843 0.5
4.4963177 13.236963 -0.44076549 0.19930007 4.105439 0.5
18.130709 7.3202109 -0.23796893 -0.084464154 2.246795 0.5
13.280463 7.2401091 0.89453635 0.096949137 3.468535 0.5
17.867328 8.5739993 -0.042516572 -0.16248172 5.532293 0.5
24.286567 9.7415988 -0.30120031 -0.48710854 0.531572 0.5
19.585899 4.4220085 0.31646932 -0.50407965 5.261584 0.5
13.495068 8.7694036 -2.1877308 -0.43475863 0.040113 0.5
13.290386 18.78211 0.04415071 0.028251251 4.576591 0.5
23.580454 12.024126 0.16164595 -0.28590408 0.209824 0.5
4.7409579 14.395128 -0.070840328 -0.5331738 1.770879 0.5
2.7026966 9.6112158 0.37877304 -0.36358771 4.791815 0.5
13.531579 2.8307396 -0.17517473 0.019630595 2.522673 0.5
13.375814 26.096755 0.052997829 -0.019455226 3.232151 0.5
17.044264 4.481271 -0.76091552 0.70490751 0.943125 0.5
12.546877 21.347393 -0.082815881 -0.79891318 1.031271 0.5
17.926129 14.448748 -0.18422597 0.18656952 1.523797 0.5
22.085172 16.942201 -0.10230041 0.42395029 1.787492 0.5
18.685108 22.684662 0.28957767 0.15306109 3.056837 0.5
22.788863 22.037534 0.14142914 -0.31846508 3.332967 0.5
21.659782 23.276452 -0.21499277 -0.045632372 3.889918 0.5
20.423861 9.2736565 -0.15278495 -0.53753867 1.775857 0.5
18.183611 18.923093 0.23544914 0.0059670872 4.33857 0.5
14.530375 1.4306266 -0.49220493 -0.58617434 2.652322 0.5
19.782959 7.5673876 -0.26404344 -0.38680621 1.360759 0.5
24.060472 8.3597465 0.6385104 0.10647584 1.350476 0.5
23.090834 14.848356 0.024452549 -0.18848939 3.139709 0.5
24.225296 20.252024 0.16603489 0.2192793 3.877928 0.5
21.012578 16.532176 -0.0030901892 -0.024716929 4.111005 0.5
21.997648 10.067194 0.019443375 -0.2974635 4.354529 0.5
7.3550975 12.404118 -0.084212485 0.14918183 1.958136 0.5
22.641874 11.309029 -0.41410018 0.39104395 1.935129 0.5
5.0284552 16.182726 -0.47192861 -0.1550818 0.983243 0.5
1.1689661 17.254747 0.044990834 -0.038245008 4.524452 0.5
11.856577 19.052122 -0.0452985 0.30804574 4.628506 0.5
9.9496799 22.826209 -0.62526954 0.31369595 4.619789 0.5
23.668761 21.348914 -0.042576059 0.39389964 6.246698 0.5
5.0462045 5.1800208 0.0087239376 0.52971287 2.597917 0.5
10.096967 24.871693 -0.025246666 -0.26816303 5.540445 0.5
23.114211 18.80517 -0.18813023 1.0461878 1.135786 0.5
3.2939096 10.988645 -0.10074754 -0.1870867 0.649744 0.5
18.983905 9.1745766 -0.20197051 0.45450298 4.647872 0.5
4.8514286 11.564756 -0.22523956 -0.20203019 3.116928 0.5
3.0068017 15.406048 -0.38621457 -0.67940624 1.058365 0.5
5.5367235 7.5678823 0.28995542 -0.4442374 1.223223 0.5
10.523052 26.911555 -0.17376414 0.29714861 6.185729 0.5
3.4216617 21.892206 -0.47282814 -0.1331047 5.03693 0.5
9.4679957 23.963218 0.15608748 -0.059897665 0.158334 0.5
9.3119942 18.945238 0.1841951 -0.41836254 0.09489 0.5
18.379607 20.268097 -0.65304481 0.3593008 3.182579 0.5
11.651126 22.038094 -0.23554578 -0.61171814 5.999337 0.5
17.091 23.35628 -0.042911797 0.2298355 0.712677 0.5
7.8935531 24.579537 0.21022929 -0.14575577 1.70588 0.5
10.893734 14.282061 0.60609224 0.51254192 5.092516 0.5
12.800573 24.374609 -0.27725322 0.074841001 0.506989 0.5
25.248911 21.104808 -0.27009494 0.076778842 4.452103 0.5
11.05777 20.157793 -0.18114938 -0.0042505735 3.429354 0.5
8.0199261 2.3824523 -0.73391272 0.16475973 5.942963 0.5
8.4443747 21.529728 -0.41457969 -0.36177636 2.062723 0.5
11.416397 24.626346 0.17679506 0.17324461 2.598321 0.5
12.853774 23.170533 -0.29627675 0.14979932 6.159219 0.5
15.459244 18.796084 0.24691721 0.47971793 1.488917 0.5
6.0977138 22.276706 0.59921139 0.23957313 1.927238 0.5
13.066995 17.227946 0.45234958 -0.30001512 3.98558 0.5
5.2601356 6.4507395 0.21267149 -0.18874739 3.515453 0.5
2.2157007 19.187662 0.15181181 -0.2252787 3.362574 0.5
1.9657853 13.638218 -0.59206711 -0.1916625 2.617045 0.5
6.0657432 17.128906 0.13249843 -0.070901879 4.416501 0.5
15.308465 23.98666 0.033790095 0.20611564 2.357123 0.5
9.6135214 17.41079 0.14747383 0.23965238 0.027213 0.5
14.262414 12.054068 -0.70744368 -0.36276084 3.270335 0.5
25.478206 15.734506 -0.093368083 0.15612216 5.133302 0.5
23.82984 16.995787 0.43656487 -0.026226834 4.163048 0.5
6.1151716 18.731326 -0.26307478 -0.16943636 3.93618 0.5
25.595821 14.129035 0.030030444 -0.5321841 5.951127 0.5
8.7317189 5.8759716 -0.12235021 -0.027507688 4.082451 0.5
10.210986 8.2115524 -0.087935454 -0.33366857 1.780305 0.5
16.820538 2.7834112 0.61184238 -0.25563596 2.847882 0.5
10.093582 15.461184 0.008159022 -0.31233881 1.767937 0.5
14.11444 23.831098 0.20462088 0.16443696 0.00135 0.5
9.0518283 10.238071 0.064643027 0.061159323 5.312468 0.5
0.98225826 12.899277 -0.47182725 -0.87383685 0.320289 0.5
23.20496 7.5605481 0.12846297 -0.0071556667 0.581132 0.5
20.029638 11.74847 0.2216149 -0.34980593 3.087421 0.5
16.254139 12.010005 0.32064117 -0.10073571 3.560403 0.5
19.807153 16.245489 -0.54345912 -0.20751165 0.555117 0.5
17.204819 1.5484474 -0.32047474 0.0035669963 6.220608 0.5
0.68183211 14.006617 -0.071433582 -0.0011358637 5.652715 0.5
17.233978 17.236799 -0.01449639 0.12968433 0.827952 0.5
13.81607 21.913166 -0.16457168 -0.26466811 1.054048 0.5
20.571039 15.454947 -0.17392778 -0.2126611 0.319962 0.5
13.337718 14.942831 0.66644566 0.3843118 2.464344 0.5
19.863073 17.589378 0.54609448 -0.78972217 3.780782 0.5
8.1014198 25.693939 0.63632466 0.1171359 0.745414 0.5
14.076549 24.9211 -0.037033225 -0.017874938 3.348875 0.5
14.564263 22.805997 0.052579886 0.20484195 5.365761 0.5
6.0767342 15.515929 0.11377318 -0.38736655 0.445642 0.5
7.3846453 3.3081645 -0.44266743 -0.13164394 2.979068 0.5
17.379642 11.8347 -0.46382021 -0.43972167 2.813895 0.5
25.97757 10.153554 0.27912423 0.10298162 4.039246 0.5
11.506322 7.3155702 -0.26938794 0.74233896 4.602055 0.5
7.8571002 17.376924 0.17799038 -0.42140384 1.676583 0.5
7.2796998 4.5411309 0.18225633 -0.27743403 1.207935 0.5
24.856375 17.938833 -0.18927907 -0.279262 6.164191 0.5
8.4960488 22.68804 0.32344784 0.020607083 1.491784 0.5
16.911538 25.474906 0.35525972 0.48999181 6.269379 0.5
3.628275 20.576003 -0.046534128 -0.20135081 0.35856 0.5
2.6086337 20.225708 -0.21266693 -0.32371538 0.326238 0.5
25.736848 7.9969281 -0.38218319 0.20620802 1.608548 0.5
21.315424 20.424802 0.01077886 -0.17695981 2.616667 0.5
7.7077913 15.647511 -0.10570006 0.23465622 0.410672 0.5
17.154104 21.857628 -0.15286181 0.21025498 3.210668 0.5
15.78441 22.650289 -0.02217055 -0.36930753 0.309541 0.5
21.762034 7.8412406 0.15744204 -0.20025953 1.761874 0.5
26.788172 14.440849 -0.054700975 -0.13519393 4.731547 0.5
27.216793 12.162047 -0.24074932 0.282729 0.313065 0.5
12.333374 8.6735002 0.17232537 -0.035497361 0.087229 0.5
3.2810719 19.209581 -0.64353451 0.44216446 5.713071 0.5
18.760054 24.215248 -0.071576179 -0.15453072 0.34983 0.5
14.862751 10.555731 0.50248446 0.038680113 2.015368 0.5
7.1396549 18.209157 0.27739448 -0.19894226 0.42176 0.5
7.3806625 21.990726 -0.15052697 -0.10965429 5.580866 0.5
10.523486 23.742084 -0.10971421 0.31826268 4.066321 0.5
11.772274 6.0002181 -0.077797991 0.10804962 5.863794 0.5
11.418142 11.520532 0.41797575 0.20140267 5.355125 0.5
5.6932842 3.7154324 0.075579605 0.99405695 5.404824 0.5
1.7257049 11.864889 -0.60363989 -0.39849943 1.361005 0.5
18.174306 12.914466 0.098648644 -0.38278722 5.19755 0.5
20.836135 7.1931981 -0.93554232 0.92144846 5.853071 0.5
20.634434 10.454536 -0.13831923 -0.36379601 2.830697 0.5
16.625121 20.875208 -0.083387474 0.37746122 3.251414 0.5
13.440463 15.98441 -0.27906731 -0.19173523 3.305262 0.5
7.4316711 23.464615 0.10849699 0.094532668 3.841898 0.5
4.6661637 23.248784 0.27614426 0.0018343786 4.917041 0.5
21.122485 24.799183 -0.36825258 -0.16831375 1.726803 0.5
14.994153 19.814374 0.2764005 0.12421647 2.534849 0.5
7.3861219 6.9838396 -0.13695436 -0.13212121 1.985571 0.5
22.354003 6.4922099 -0.40785679 -0.21524382 5.636684 0.5
10.392607 19.2866 0.2076203 -0.14342454 0.642493 0.5
4.4458692 10.124412 -0.1126329 -0.32530914 5.796573 0.5
16.31602 7.7547063 0.11784708 -0.58053697 4.738871 0.5
16.172443 17.976189 -0.40330161 0.029082435 1.568073 0.5
5.8474317 8.9199277 -0.55799572 -0.23412949 2.749741 0.5
19.907473 19.992036 -0.11260772 -0.098424686 1.171823 0.5
22.874655 4.1106777 0.50904858 0.13811808 2.226958 0.5
7.6315062 8.5030628 0.26926316 0.39839499 1.548545 0.5
5.7120172 10.626095 0.17273972 0.48205326 3.653333 0.5
10.141745 11.631183 -0.26583876 0.41028864 4.394256 0.5
12.197436 2.4229573 -0.0075434523 0.39129407 0.605652 0.5
19.551883 2.0739976 -0.74012578 -0.61900669 3.106146 0.5
15.793122 2.2524303 0.076310486 0.39151101 3.095002 0.5
2.3604435 7.4772727 -0.31185985 0.09512193 1.841384 0.5
2.1700039 16.393466 -0.24352515 -0.62022135 6.034028 0.5
17.169966 19.727678 -0.14680116 0.13191294 1.857551 0.5
4.0153729 5.9496774 -0.14555743 -0.86808304 1.702664 0.5
24.429104 14.785466 0.24412835 -0.10475995 1.16125 0.5
21.130618 4.0905979 -0.064300879 0.5198585 4.720586 0.5
16.07768 19.831921 -0.36068484 0.10910121 0.205718 0.5
3.6570959 12.2873 -0.49312488 -0.16389737 5.820667 0.5
21.520646 14.752387 0.024340752 0.035829125 3.894129 0.5
8.7314515 9.1502888 -0.27596112 0.10055689 3.074393 0.5
13.194054 1.5286614 -0.2550098 -0.33069242 0.467747 0.5
7.5521964 5.7418924 0.031402168 0.61166221 5.60533 0.5
3.6969519 8.5735413 0.21804774 -0.72714765 6.227367 0.5
19.26675 20.940104 0.60426178 0.2774741 5.177094 0.5
14.486294 15.234597 0.44946224 -0.1303129 0.203779 0.5
25.28388 9.0265472 -0.1719613 -0.34862849 6.095105 0.5
4.7375704 21.819707 -0.24163058 0.15935087 5.150288 0.5
