# x y vx vy theta radius
11.445858 2.1489743 0.52709823 0.82353152 0.25648247 0.5
17.037808 17.86036 -0.14502108 -0.31197255 1.764168 0.5
17.443231 9.7172425 0.47781085 0.35117974 3.951996 0.5
7.1582982 8.1042701 -1.2871713 0.092942474 4.259518 0.5
6.8268191 4.496391 -1.549337 -0.14552844 1.882067 0.5
18.806261 23.880614 0.22918916 -0.49718428 0.92276 0.5
23.599484 10.226822 0.19163489 -0.23463534 4.981497 0.5
12.030593 23.436355 0.18213654 -0.079799935 0.663689 0.5
24.346737 22.435829 0.0071226278 0.32441957 4.599871 0.5
12.542491 13.102677 -0.59614732 0.67340757 3.315122 0.5
20.899197 9.4072059 0.30260668 -0.18178868 5.224588 0.5
20.051446 16.640061 -0.28482126 -0.17433166 4.739779 0.5
7.5487909 6.0520737 -0.37566207 -0.4265753 0.624425 0.5
13.926906 3.4140415 0.39926982 0.24978285 0.734434 0.5
20.595014 10.659278 0.29054801 -0.0066157373 4.989084 0.5
19.293345 25.737959 0.47532732 -0.57732083 2.508867 0.5
5.4172635 5.7173396 0.53372801 0.018651067 5.939565 0.5
8.3313692 7.2684087 0.27688228 0.78598551 0.028815 0.5
18.541439 12.691221 -0.20519646 0.29627027 3.449449 0.5
6.4431924 11.141984 0.37786829 -0.4322061 0.592282 0.5
25.853928 18.938188 0.7629534 -0.065828358 6.045768 0.5
7.9182781 12.1432 0.34355784 0.46935561 0.890473 0.5
17.43166 4.7826605 -0.10173693 -0.31210593 2.353219 0.5
25.179967 17.475748 0.21529627 0.1648758 1.672869 0.5
20.948308 4.0428824 0.15298462 0.19949716 4.21507 0.5
21.82241 14.114079 -0.41012941 -0.042372288 0.4829 0.5
20.201332 12.948311 0.16628971 0.58262198 6.274711 0.5
21.724258 19.038613 0.19621763 -0.47492013 1.301021 0.5
18.108139 16.539731 0.19721356 -0.025722234 3.538852 0.5
10.745579 11.096095 -0.56234741 -0.092180519 1.72413 0.5
20.254167 2.4384394 -0.42002731 -0.53684623 0.779811 0.5
20.791018 25.087792 0.075787704 -0.30486297 1.209651 0.5
9.34993 21.503146 -0.34683109 -0.085377059 5.377079 0.5
22.939885 19.775179 -0.10953491 -0.39586876 3.122843 0.5
10.280934 14.004784 0.59771353 0.022846281 4.105439 0.5
5.6631117 21.247873 -0.0084469266 0.099337709 2.246795 0.5
15.873255 12.649786 -0.22242907 0.0024630239 3.468535 0.5
16.157911 7.8684113 -0.061891298 0.2957444 5.532293 0.5
13.93533 26.315512 -0.028329977 -0.12845252 0.531572 0.5
19.801039 9.0105019 0.057854513 0.46737728 5.261584 0.5
15.764667 19.773504 -0.31483847 0.45844557 0.040113 0.5
25.210759 21.021459 -0.015284423 0.36904599 4.576591 0.5
9.7712702 25.195429 0.13188817 -0.23818925 0.209824 0.5
23.673318 4.9474419 -0.26617312 0.22011584 1.770879 0.5
2.6409867 18.107011 0.077537718 -0.065731772 4.791815 0.5
6.2147019 6.5222705 0.054286814 0.02668247 2.522673 0.5
13.409695 12.151051 0.23495949 -0.080797723 3.232151 0.5
22.836253 17.427905 0.06651465 0.15312918 0.943125 0.5
7.1318416 2.553822 -0.352487 0.32132728 1.031271 0.5
27.366667 14.108942 0.31837727 0.18793528 1.523797 0.5
13.656241 8.0885928 -0.021231833 -0.23786534 1.787492 0.5
20.030592 6.429788 0.032652211 0.25541309 3.056837 0.5
0.6872917 15.360264 0.15758521 0.37796457 3.332967 0.5
16.853021 2.3413729 0.2694565 -0.35720372 3.889918 0.5
7.0650512 14.894512 0.26003835 -0.052541726 1.775857 0.5
9.3813792 18.662318 0.34101148 -0.14554727 4.33857 0.5
19.462784 11.006485 0.11873689 0.11799083 2.652322 0.5
