# x y vx vy theta radius
18.439493 6.6472924 1.2344585 0.85519478 1.6941748 0.5
24.984163 6.2344322 -0.071762275 0.51740629 1.764168 0.5
12.987268 2.4001463 -1.0030537 -0.20395971 3.951996 0.5
11.617578 21.86072 -0.66612227 0.073348427 4.259518 0.5
5.7097608 18.731119 0.32523038 -0.028603698 1.882067 0.5
21.945691 17.494623 -0.078903304 0.78468961 0.92276 0.5
7.4064895 13.869236 -0.2642342 -0.50092405 4.981497 0.5
4.9664789 20.627468 -0.38749431 0.71862771 0.663689 0.5
26.094742 12.794714 0.2891795 -0.41756372 4.599871 0.5
26.679883 18.005329 2.7491144e-05 0.44830134 3.315122 0.5
4.7666638 19.428389 0.3155093 0.4355118 5.224588 0.5
24.175182 10.506184 0.77397146 0.22762518 4.739779 0.5
14.905365 26.233219 -0.26040792 -0.14658925 0.624425 0.5
21.644846 23.603837 -0.086955468 0.00034041479 0.734434 0.5
9.1032899 17.756251 0.074125727 -0.050571956 4.989084 0.5
10.192095 24.814118 0.39486654 -0.65209918 2.508867 0.5
1.0643313 11.337812 -0.60489622 0.52825266 5.939565 0.5
19.139698 22.654472 -0.14958215 0.24932027 0.028815 0.5
24.301883 18.98345 0.51809975 -0.31919382 3.449449 0.5
7.5631783 15.609597 0.10714149 -0.27173511 0.592282 0.5
9.062018 18.933994 0.14421675 0.090258395 6.045768 0.5
16.6615 1.4265031 -0.50992562 0.16202752 0.890473 0.5
11.037706 26.581274 0.1566528 0.16205608 2.353219 0.5
16.399332 19.451663 -0.14491665 0.37354085 1.672869 0.5
11.847016 9.7716098 -0.053000269 0.59789739 4.21507 0.5
19.865823 17.258328 0.022897571 0.1554512 0.4829 0.5
11.254258 1.830696 -0.19867598 -0.55276254 6.274711 0.5
17.371624 27.00383 -0.40971271 -0.29188265 1.301021 0.5
15.523708 21.055672 -0.060634566 -0.18245239 3.538852 0.5
10.854774 4.9938725 0.24161594 -0.22757432 1.72413 0.5
12.030047 7.1904593 0.13300331 -0.35294855 0.779811 0.5
3.7187843 14.742507 0.20136388 -0.051711041 1.209651 0.5
6.6857539 4.882689 -0.57023866 -0.22322408 5.377079 0.5
9.8530845 16.868125 0.17450508 -0.14073734 3.122843 0.5
9.8304845 4.4270938 -0.43964277 0.09563196 4.105439 0.5
15.911115 3.8446485 0.42385871 0.25664199 2.246795 0.5
17.940092 22.924663 0.28323463 0.098589121 3.468535 0.5
16.36661 11.507905 -0.026447877 0.27920225 5.532293 0.5
27.264179 15.211132 -0.31642326 0.26564887 0.531572 0.5
16.79212 18.403725 0.24455281 -0.14344939 5.261584 0.5
14.138074 18.533982 -0.10072396 0.11257614 0.040113 0.5
16.384595 22.261027 -0.52801685 0.30453892 4.576591 0.5
26.9197 10.452835 0.19569032 0.258237 0.209824 0.5
21.73744 19.301767 -0.67684274 -0.19111297 1.770879 0.5
10.124935 19.532604 0.31911885 -0.4476037 4.791815 0.5
17.628798 12.411334 0.20995063 -0.23819388 2.522673 0.5
25.182058 20.258086 0.064684338 -0.076682626 3.232151 0.5
18.022339 20.729087 0.27707105 0.21429006 0.943125 0.5
23.443446 19.931533 -0.29294413 -0.11862438 1.031271 0.5
23.450183 11.540722 0.37571305 0.23692051 1.523797 0.5
19.617558 26.175491 -0.071363961 0.056614413 1.787492 0.5
11.79369 3.3492954 -0.37592883 0.015182941 3.056837 0.5
15.672001 13.832513 0.23684034 -0.14552435 3.332967 0.5
21.693641 12.592717 -0.18314326 0.41746025 3.889918 0.5
1.0639451 12.881781 -0.45091152 -0.33038766 1.775857 0.5
15.788901 25.126747 -0.1166781 -0.27190918 4.33857 0.5
19.034182 3.9109747 0.4386918 0.093900168 2.652322 0.5
3.9598807 18.300697 0.0061046931 0.26515786 1.360759 0.5
6.1703747 11.68368 0.14112674 -0.080434978 1.350476 0.5
11.241006 8.2547563 0.010743265 -0.33585095 3.139709 0.5
18.592006 16.328018 0.010453263 -0.1875816 3.877928 0.5
15.320099 11.267725 0.35029197 0.46014596 4.111005 0.5
22.82231 18.525343 -0.048805842 0.47702399 4.354529 0.5
25.432538 10.077708 -0.2797127 0.15797451 1.958136 0.5
8.4774877 4.9873303 -0.28829355 -0.079063924 1.935129 0.5
15.20413 19.874078 -0.051560161 0.23045897 0.983243 0.5
11.798647 22.950435 0.3435332 0.17366516 4.524452 0.5
25.136751 21.471151 -0.2420882 0.054458692 4.628506 0.5
15.854978 5.0158639 0.323014 -0.33230627 4.619789 0.5
18.57738 2.0817375 0.0029745466 -0.081856611 6.246698 0.5
12.386281 14.315035 0.096783142 0.27927207 2.597917 0.5
6.7604471 20.704038 -0.45462159 -0.033401889 5.540445 0.5
5.1468194 14.246787 0.07752812 0.1645992 1.135786 0.5
10.478653 21.732934 0.0049151209 0.026929179 0.649744 0.5
15.560356 6.3957311 0.032339967 -0.52068215 4.647872 0.5
2.2782822 16.174786 -0.41095336 -0.12559738 3.116928 0.5
21.581445 15.457839 0.12171916 -0.24964978 1.058365 0.5
14.795388 14.616216 -0.044409513 -0.21372403 1.223223 0.5
1.7980333 19.491742 -0.021458615 -0.085052019 6.185729 0.5
14.031938 11.99147 -0.47996724 0.60304323 5.03693 0.5
23.058298 13.057728 0.11233457 0.64645817 0.158334 0.5
7.466039 12.721791 0.015494225 0.20731504 0.09489 0.5
7.0393637 17.602446 0.28628892 -0.27716189 3.182579 0.5
12.580862 15.70307 0.22085113 0.17435044 5.999337 0.5
13.717461 26.981697 -0.26749899 0.1839256 0.712677 0.5
1.0348706 15.728363 0.03889294 0.20326092 1.70588 0.5
22.345992 20.411568 0.011429213 -0.40937986 5.092516 0.5
19.913113 3.0699097 -0.59761529 -0.030350734 0.506989 0.5
16.346799 15.906751 0.022342341 -0.078512249 4.452103 0.5
7.2926307 21.693942 0.1730269 0.020700489 3.429354 0.5
20.478621 20.601082 -0.071569954 -0.47726736 5.942963 0.5
13.179124 17.656554 0.021426579 -0.059141458 2.062723 0.5
4.010829 5.1260756 -0.085813148 0.18062552 2.598321 0.5
14.429262 10.308921 -0.19966607 -0.13792499 6.159219 0.5
25.90192 11.300812 -0.2153134 -0.49512501 1.488917 0.5
24.040706 20.942792 0.00021751977 -0.13130368 1.927238 0.5
17.541221 25.856166 0.23178334 0.16207243 3.98558 0.5
10.633507 3.5159271 -0.21998292 -0.22960724 3.515453 0.5
9.1904173 6.4425604 -0.037138165 0.28735316 3.362574 0.5
20.898424 5.1678108 0.067783543 0.21941428 2.617045 0.5
26.037507 19.033088 0.55459262 0.097329612 4.416501 0.5
13.272564 3.8842909 -0.20175432 0.10737442 2.357123 0.5
16.797328 17.249696 0.0096263221 -0.18362764 0.027213 0.5
18.005942 24.074394 0.19183015 0.075584889 3.270335 0.5
20.529802 18.790531 0.031297251 0.29262828 5.133302 0.5
22.555768 6.7426769 -0.13510625 0.4171926 4.163048 0.5
7.7977904 19.425823 0.1869679 -0.51002817 3.93618 0.5
11.870687 25.779841 0.12658099 -0.4694224 5.951127 0.5
25.825595 17.270721 0.051681327 -0.28302856 4.082451 0.5
9.8210646 11.929394 0.069676936 0.18753306 1.780305 0.5
8.5000526 14.45652 0.064473987 -0.06229572 2.847882 0.5
12.269724 5.7896826 -0.086491283 0.44840492 1.767937 0.5
9.935869 13.950558 0.38123751 0.25813776 0.00135 0.5
10.351441 18.465818 0.043878076 0.13027321 5.312468 0.5
12.998672 10.083628 0.048323099 -0.029026858 0.320289 0.5
21.984155 14.300387 -0.016356138 0.1226991 0.581132 0.5
15.244396 1.5632458 -1.1588958 -0.23036449 3.087421 0.5
3.2326449 8.2559514 -0.62655936 0.30452997 3.560403 0.5
23.971544 23.014092 0.14866741 0.30775926 0.555117 0.5
3.5260369 15.834239 -0.014909477 0.023002627 6.220608 0.5
5.7271083 23.836941 0.026458621 -0.11712834 5.652715 0.5
18.160623 17.560086 0.056876074 0.054563208 0.827952 0.5
7.6794561 2.42323 -0.50221549 -0.012800393 1.054048 0.5
13.13783 24.468606 -0.087357885 0.017777931 0.319962 0.5
5.9437632 12.998334 0.14640963 -0.82246683 2.464344 0.5
14.42758 3.9834587 -0.61213903 -0.077968506 3.780782 0.5
15.339268 9.4184411 0.65538675 -0.25436012 0.745414 0.5
17.175054 3.0920037 0.056682579 1.1862197 3.348875 0.5
18.004394 8.4210471 -0.62973911 0.28671037 5.365761 0.5
4.6042875 15.672976 -0.19606584 -0.21085538 0.445642 0.5
23.630819 17.768938 -0.24948664 0.32849653 2.979068 0.5
4.1201426 11.8717 -0.081694198 -0.55734562 2.813895 0.5
13.503607 7.5358965 0.069055938 -0.094446632 4.039246 0.5
19.900436 11.614928 -0.25464232 -0.22292889 4.602055 0.5
