# x y vx vy theta radius
16.345457 14.015213 0.45529609 -0.086600818 2.5863789 0.5
16.824463 2.1674004 0.29029255 0.31241385 1.764168 0.5
22.6674 6.0688777 0.22062166 -0.021539248 3.951996 0.5
2.4997578 9.3816176 0.26954438 0.19129872 4.259518 0.5
17.128763 14.722953 -0.38994487 0.1470216 1.882067 0.5
18.380869 14.133743 -0.64977516 0.19971073 0.92276 0.5
12.859459 6.5970708 -0.62783779 0.26098383 4.981497 0.5
9.3225905 15.116691 -0.056395462 -0.1130796 0.663689 0.5
16.61488 18.815726 -0.24756652 0.25706853 4.599871 0.5
13.112154 22.086255 0.59934227 -0.29766653 3.315122 0.5
26.25307 16.173812 -0.14998258 -0.15068429 5.224588 0.5
18.859777 11.30711 0.12171819 -0.82973013 4.739779 0.5
9.0202243 16.131884 -0.46427485 -0.26211694 0.624425 0.5
8.8088126 22.437497 -0.40755845 -0.083085999 0.734434 0.5
2.592446 18.370007 -0.84105507 0.5951862 4.989084 0.5
10.827433 23.055111 0.072840801 0.34783326 2.508867 0.5
10.442406 21.645893 -0.088329339 -0.041027944 5.939565 0.5
20.133329 10.064165 -0.10919755 0.14999777 0.028815 0.5
7.4984904 5.3565816 -0.21347701 0.21487155 3.449449 0.5
16.975521 6.980637 -0.071365391 0.22342487 0.592282 0.5
11.864491 4.6881855 0.046390562 0.21936547 6.045768 0.5
20.317904 4.2935256 0.40639357 0.024442277 0.890473 0.5
17.469321 26.961568 -0.10883238 0.025246149 2.353219 0.5
18.095536 5.3294055 0.53056586 0.014794866 1.672869 0.5
9.6710281 1.8365551 0.17466633 0.29133309 4.21507 0.5
16.073209 20.358965 0.14252011 0.42672711 0.4829 0.5
13.198892 5.5297282 -0.48947193 -0.37549076 6.274711 0.5
14.018668 15.076412 0.2749806 0.82836601 1.301021 0.5
11.007748 17.085299 0.22082891 -0.085067702 3.538852 0.5
16.459306 0.79065757 0.69545526 -0.29440133 1.72413 0.5
12.852199 4.0719092 0.4347285 0.5849574 0.779811 0.5
23.945687 20.79285 -0.14234758 0.13844315 1.209651 0.5
23.167083 14.715185 -0.58313892 -0.35636837 5.377079 0.5
21.297961 8.5179405 -0.053135848 0.014862541 3.122843 0.5
19.757948 8.9544008 0.042530168 0.62682504 4.105439 0.5
6.8239419 21.834981 -0.1531274 -0.36708263 2.246795 0.5
6.113242 16.7342 0.30753769 0.3611081 3.468535 0.5
17.674704 3.6503283 0.098989558 -0.31395072 5.532293 0.5
24.270975 6.0435972 -0.013705079 -0.30027791 0.531572 0.5
21.462533 24.840348 -0.1489446 0.25936079 5.261584 0.5
6.3230208 11.328535 0.04021831 0.13429399 0.040113 0.5
19.957741 24.768605 0.12502215 0.077100682 4.576591 0.5
26.979117 12.577303 -0.51245625 0.098536523 0.209824 0.5
11.124733 18.303872 -0.31043181 0.12978897 1.770879 0.5
20.018008 7.811869 0.28629575 -0.098349376 4.791815 0.5
