# x y vx vy theta radius
7.4239234 25.457599 0.038686654 0.44892255 1.1836425 0.5
5.9838378 7.1440623 0.12628654 0.42959993 1.764168 0.5
7.6199876 9.588367 -0.11384422 0.48424476 3.951996 0.5
13.443308 11.959224 0.61367433 -0.19237279 4.259518 0.5
21.110578 2.6793902 -0.26608582 0.0012301867 1.882067 0.5
25.7972 12.890512 0.10774579 0.048222388 0.92276 0.5
18.463798 25.587087 -0.37312405 -0.42540546 4.981497 0.5
20.124716 21.947975 -0.50400641 0.6745587 0.663689 0.5
12.195698 12.57534 0.67327515 0.16364611 4.599871 0.5
12.926087 27.275177 -0.19582855 -0.51819271 3.315122 0.5
20.541794 23.975097 0.30352453 0.12905491 5.224588 0.5
13.756058 13.639004 0.1045767 -0.37078357 4.739779 0.5
11.709415 19.148559 0.039779854 -0.81974125 0.624425 0.5
18.833442 9.3682943 -0.31342752 -0.1227705 0.734434 0.5
3.3153802 16.059362 0.29601414 0.0041877592 4.989084 0.5
8.6253876 10.671109 0.23637172 -0.50876147 2.508867 0.5
20.758792 11.375855 -0.064535542 0.053673722 5.939565 0.5
9.1554184 7.4197905 -0.17305953 -0.15487643 0.028815 0.5
19.960632 3.0058078 0.41366847 -0.20594391 3.449449 0.5
19.558617 13.313077 0.41606357 0.40452941 0.592282 0.5
12.510026 13.961222 0.44084915 -0.096235776 6.045768 0.5
18.757566 8.0525255 -0.52754614 -0.44829292 0.890473 0.5
5.2398082 20.362918 -0.12594662 -0.042679823 2.353219 0.5
15.933873 6.4190724 0.021777187 -0.1806035 1.672869 0.5
17.804778 15.91712 -0.13731955 -0.060031681 4.21507 0.5
26.590099 18.055631 0.65008647 -0.20510349 0.4829 0.5
4.9404792 22.22262 0.05745347 0.18973874 6.274711 0.5
23.852675 8.6533874 -0.33375662 0.082068251 1.301021 0.5
17.155782 2.7868866 -0.1753969 0.26872766 3.538852 0.5
7.8629939 18.760505 -0.54516448 -0.073419276 1.72413 0.5
2.2130879 7.7358205 -0.14603911 -0.117424 0.779811 0.5
17.753322 7.5606503 0.29705302 0.40535806 1.209651 0.5
11.209118 22.529309 -0.10668488 0.91488301 5.377079 0.5
16.550264 26.016728 -0.24544142 0.8235423 3.122843 0.5
23.203605 10.49307 -0.64429263 0.28487861 4.105439 0.5
9.8701212 10.883017 0.091245913 -0.33182628 2.246795 0.5
4.4873433 16.600922 0.50845284 0.6889625 3.468535 0.5
13.659598 3.0415578 -0.28035203 -0.25357886 5.532293 0.5
10.101027 1.9371683 0.1125629 -0.51459862 0.531572 0.5
10.354365 18.71259 -0.21340774 -0.77131975 5.261584 0.5
17.539712 21.401588 0.012151674 -0.25183392 0.040113 0.5
9.9970202 23.675969 -0.26908419 -0.13201924 4.576591 0.5
6.976411 6.1906544 0.37493611 0.57706788 0.209824 0.5
7.4750355 17.555509 0.0070576859 0.0267138 1.770879 0.5
8.5255333 17.833926 -0.19782257 -0.0069274004 4.791815 0.5
22.732469 4.3971474 -0.10757548 0.5670889 2.522673 0.5
5.8794596 3.5616525 0.018293406 0.35777391 3.232151 0.5
14.189291 7.8091653 0.066366847 0.29726879 0.943125 0.5
17.940998 24.11499 -0.40436256 0.003473789 1.031271 0.5
9.5893351 21.215943 -0.73469659 0.40360949 1.523797 0.5
12.292126 15.653664 -0.1255208 -0.18563884 1.787492 0.5
9.2781499 5.9884036 -0.040539418 0.073479946 3.056837 0.5
0.55950044 14.125896 -0.15633895 0.36439848 3.332967 0.5
8.2567977 11.873807 -0.19434939 -0.12066392 3.889918 0.5
17.594974 1.0193208 0.51107481 0.2172699 1.775857 0.5
12.735168 19.00981 0.41496041 -0.14058906 4.33857 0.5
21.674789 8.618333 0.37926495 -0.029828953 2.652322 0.5
13.199333 6.8485394 0.16126687 -0.22370816 1.360759 0.5
18.647248 6.8593175 -0.16782529 -0.17921384 1.350476 0.5
8.0597271 6.96397 0.33659947 -0.0054805569 3.139709 0.5
14.139416 15.095765 0.32160627 0.33003262 3.877928 0.5
26.428586 10.643759 0.016551948 0.51814032 4.111005 0.5
19.544093 25.439879 -0.31350773 0.034919142 4.354529 0.5
24.735517 9.4986996 -0.48906857 0.51764355 1.958136 0.5
6.6649633 23.7666 -0.59623185 -1.069353 1.935129 0.5
4.9276558 6.4120591 -0.33475471 -0.12332595 0.983243 0.5
20.503912 15.527261 -0.089308882 0.10515765 4.524452 0.5
7.9818748 14.541668 0.23028814 0.30466116 4.628506 0.5
4.5051276 10.802472 0.097556889 -0.0095057988 4.619789 0.5
16.604624 13.588752 0.072626574 0.59015838 6.246698 0.5
11.156322 1.1886078 0.32442872 -0.23607564 2.597917 0.5
14.027416 10.494935 0.062757791 0.42563162 5.540445 0.5
17.403704 17.683285 0.17460739 0.4357181 1.135786 0.5
12.572281 10.343078 -0.64856211 0.29700452 0.649744 0.5
