# x y vx vy theta radius
22.750857 16.004006 0.11546695 1.3506746 1.6438966 0.5
25.311765 11.796213 -0.26954373 0.25481863 1.764168 0.5
6.7760361 5.4883023 0.7784219 -0.28003459 3.951996 0.5
9.9969208 21.172375 -0.41036874 -0.45364815 4.259518 0.5
7.9158826 16.981102 -0.46534968 0.010167986 1.882067 0.5
20.293723 15.073552 0.3554363 -0.0077043468 0.92276 0.5
18.311183 17.668616 0.057623353 -0.03293309 4.981497 0.5
11.333009 19.438503 0.058378222 0.072111614 0.663689 0.5
10.612672 17.606227 -0.33367317 -0.12354343 4.599871 0.5
13.886226 1.8124023 -0.19793966 0.78197705 3.315122 0.5
4.3228669 6.870974 -0.30475843 -0.34131845 5.224588 0.5
16.310261 2.2047723 0.02163193 0.50955789 4.739779 0.5
16.999516 22.924167 -0.071008701 -0.051487152 0.624425 0.5
10.900163 6.4948334 -0.075848642 -0.40384158 0.734434 0.5
26.748281 14.80128 0.64137858 -0.74662229 4.989084 0.5
8.0377793 12.639312 -0.89708776 -0.47081598 2.508867 0.5
9.3265764 17.1917 0.064438959 0.48629448 5.939565 0.5
10.809738 22.533231 0.21629295 -0.10193246 0.028815 0.5
5.3817092 6.3295476 -0.11058605 0.077196337 3.449449 0.5
12.151198 22.625616 -0.10185595 -0.030689312 0.592282 0.5
5.4707659 3.6634472 0.3808113 0.31501404 6.045768 0.5
25.266922 6.8832557 -0.79390989 0.10341686 0.890473 0.5
20.927254 25.413948 0.016915199 0.0053857303 2.353219 0.5
19.906615 19.600525 0.26957759 -0.25611835 1.672869 0.5
10.829411 23.696254 -0.072306227 0.33924524 4.21507 0.5
5.384669 10.230133 -0.065831573 -0.0075736679 0.4829 0.5
14.405353 3.1576445 0.49983248 0.36446215 6.274711 0.5
19.065873 3.6726741 -0.16528352 -0.22002738 1.301021 0.5
0.90635273 11.366731 -0.13261187 0.12556284 3.538852 0.5
22.319252 7.8733999 -0.043722644 -0.30829116 1.72413 0.5
22.420673 10.829479 -0.016373078 -0.2661501 0.779811 0.5
11.832798 0.8098712 -0.54929625 -0.76031336 1.209651 0.5
9.3843627 10.820419 0.13403166 -0.28902145 5.377079 0.5
4.1554264 14.304336 -0.039832984 -0.3203475 3.122843 0.5
15.820425 12.271732 -0.32978892 -0.071813801 4.105439 0.5
22.260842 21.228271 0.18475027 -0.091521247 2.246795 0.5
0.92712909 12.442162 -0.14900954 -0.42137951 3.468535 0.5
7.6755484 11.563983 0.18313556 0.029836172 5.532293 0.5
23.356482 13.870998 -0.26532307 -0.031422082 0.531572 0.5
12.516412 20.895503 -0.12871774 -0.52162932 5.261584 0.5
6.6593092 12.818812 0.068390701 -0.4608023 0.040113 0.5
12.232686 14.733833 -0.091952345 -0.19840992 4.576591 0.5
6.7715722 10.322454 0.40235324 -0.16690876 0.209824 0.5
20.67637 4.1076709 -0.69363255 -0.47679546 1.770879 0.5
6.6927069 23.107401 -0.003869879 -0.16698276 4.791815 0.5
14.219733 7.9479458 0.44986269 -0.31198288 2.522673 0.5
19.263733 24.406664 0.54078676 -0.029749858 3.232151 0.5
17.294696 14.380018 0.1091974 -0.37402777 0.943125 0.5
17.449185 21.641369 -0.55227615 0.21766552 1.031271 0.5
23.940213 6.8967228 0.16865702 0.37720144 1.523797 0.5
21.200967 6.1949695 -0.16951825 -1.0152499 1.787492 0.5
16.623432 20.370504 -0.19890271 0.41240751 3.056837 0.5
13.505085 19.368436 -0.12365735 0.30677212 3.332967 0.5
18.97572 23.048072 0.013605487 -0.0044655823 3.889918 0.5
17.701228 9.7299174 0.51657791 0.14374202 1.775857 0.5
8.2862823 1.8383462 -0.066396766 -0.093417638 4.33857 0.5
9.4088936 6.1430373 -0.46769115 0.52705316 2.652322 0.5
8.0944067 3.8302406 -0.55041487 0.35561079 1.360759 0.5
14.495468 13.02244 -0.46828079 -0.052379535 1.350476 0.5
16.771225 3.7501193 -0.075455837 -0.32153204 3.139709 0.5
