# x y vx vy theta radius
16.086508 17.392251 0.071324558 0.37980722 0.78164536 0.5
23.486622 6.3283263 0.24440886 -0.32995979 1.764168 0.5
6.5494233 8.8090469 0.10663942 0.23898485 3.951996 0.5
3.8014154 11.835104 0.10704686 -0.079457786 4.259518 0.5
7.9528064 14.085234 -0.43174093 0.16190142 1.882067 0.5
20.462755 23.415556 0.39324496 0.29567993 0.92276 0.5
5.9832865 4.7101844 -0.058775036 -0.51596104 4.981497 0.5
19.297871 7.332679 0.024354904 -0.068607692 0.663689 0.5
20.039477 20.267985 -0.24964016 0.40600275 4.599871 0.5
9.1599859 8.6632151 -0.14004797 0.47337803 3.315122 0.5
21.422006 24.888129 -0.52655679 -0.2615791 5.224588 0.5
0.86865321 12.448803 -0.10015592 -0.080480787 4.739779 0.5
8.1190888 4.4754712 0.18960192 -0.056918631 0.624425 0.5
13.059217 16.513169 0.092096784 0.47294207 0.734434 0.5
7.7826554 19.527207 0.57248301 0.31588508 4.989084 0.5
4.9904255 16.383989 -0.26050335 0.11764418 2.508867 0.5
20.088416 6.5996675 -0.028844598 0.3127428 5.939565 0.5
21.705288 8.0897839 0.15340627 -0.22039973 0.028815 0.5
15.67177 19.493964 0.42933335 -0.34870777 3.449449 0.5
12.543431 14.043121 0.29984534 -0.026942926 0.592282 0.5
26.482552 16.77995 -0.18302815 0.28230745 6.045768 0.5
3.6670739 5.7952209 0.095416503 -0.052586945 0.890473 0.5
6.234606 22.23454 0.60731355 -1.2130113 2.353219 0.5
12.182127 19.120399 0.064733934 0.40182794 1.672869 0.5
9.4832023 25.602321 -0.43877646 -0.055182596 4.21507 0.5
7.8221197 16.304763 0.49858843 0.28112867 0.4829 0.5
8.4903485 1.8183001 0.44735477 -0.31598277 6.274711 0.5
22.425525 21.228113 0.11345003 0.062772677 1.301021 0.5
20.249761 14.494645 0.6663361 -0.055515435 3.538852 0.5
5.0465752 9.3961984 0.15644601 -0.19017388 1.72413 0.5
11.956859 13.01134 -0.34534864 0.65618952 0.779811 0.5
12.368819 9.2746691 0.17017672 -0.80475669 1.209651 0.5
2.8901815 14.613685 0.34741693 -0.19217391 5.377079 0.5
6.9549129 21.327187 -0.14614432 0.22100863 3.122843 0.5
4.8949418 11.661125 -0.020135226 0.085432038 4.105439 0.5
5.5482685 20.401706 0.38573996 -0.57225672 2.246795 0.5
14.556714 2.6734284 0.10997578 0.26913414 3.468535 0.5
10.652257 13.672599 0.3346913 -0.5147519 5.532293 0.5
13.311228 22.712133 -0.45053004 -0.45568323 0.531572 0.5
21.750308 9.730688 -0.25227644 -0.3592457 5.261584 0.5
4.3406847 13.428725 0.50456111 -0.76413511 0.040113 0.5
10.306364 5.6445425 0.43125549 0.23247971 4.576591 0.5
13.156976 1.3924219 0.55842314 0.077840532 0.209824 0.5
5.7791264 14.847057 0.17124887 -0.37664945 1.770879 0.5
19.413206 25.862396 0.091326973 0.21826301 4.791815 0.5
12.085376 24.778304 -0.054417868 0.02089334 2.522673 0.5
2.9293078 18.739331 0.012171879 -0.45765182 3.232151 0.5
2.4035868 20.320375 -0.18677836 -0.16891754 0.943125 0.5
16.882062 16.473068 -0.8004708 0.2544271 1.031271 0.5
14.877903 14.898956 -0.32499947 0.575775 1.523797 0.5
21.395061 3.2236202 0.31557226 0.12269075 1.787492 0.5
14.609639 16.599615 0.25157053 -0.20673578 3.056837 0.5
15.798778 15.692443 0.6279288 -0.19353522 3.332967 0.5
20.923219 15.971964 -0.46018836 0.46040089 3.889918 0.5
22.516885 24.289473 0.19700856 -0.054047538 1.775857 0.5
17.596541 24.452048 0.48842276 0.22315635 4.33857 0.5
23.694231 18.607412 0.21004851 0.7699657 2.652322 0.5
19.121152 24.548495 0.089746639 -0.35021427 1.360759 0.5
4.9579027 19.320931 0.79698384 0.023901614 1.350476 0.5
24.468582 8.6708192 0.2330061 0.11659247 3.139709 0.5
4.0278762 8.6821482 0.30776013 -0.090360191 3.877928 0.5
