# x y vx vy theta radius
25.468778 11.562037 0.14804221 -0.093150477 5.0218499 0.5
5.6529846 3.9466271 0.081831458 0.23042068 1.764168 0.5
16.922246 13.809206 -0.014857065 -0.36433921 3.951996 0.5
17.27063 12.666935 0.46621076 -0.29060165 4.259518 0.5
20.426208 11.790238 -0.31796274 0.23547549 1.882067 0.5
3.8024601 6.9574056 -0.13988656 -0.30706863 0.92276 0.5
9.3355936 2.6989536 0.15845579 0.15985818 4.981497 0.5
18.07488 25.594538 -0.029010865 -0.17729258 0.663689 0.5
7.2314355 7.4221625 -0.15100115 0.21209948 4.599871 0.5
7.5035823 19.019661 0.15909302 -0.28391364 3.315122 0.5
10.052217 20.425316 -0.3264712 -0.11235967 5.224588 0.5
17.718501 19.41387 -0.29594783 0.011114399 4.739779 0.5
12.753088 8.4242169 0.18430347 0.039137028 0.624425 0.5
12.029567 26.567137 -0.024790184 -0.026248144 0.734434 0.5
1.0048847 11.621519 -0.029510401 -0.17426354 4.989084 0.5
11.28608 13.199633 -0.2339815 0.39094592 2.508867 0.5
5.2164891 23.77669 0.35459425 -0.14112134 5.939565 0.5
8.8333638 14.62183 0.20939303 -0.95044193 0.028815 0.5
10.133431 12.403481 -0.14214516 -0.23000793 3.449449 0.5
24.718551 16.911745 -0.38001287 -0.93650411 0.592282 0.5
5.1252538 14.296617 0.19186436 0.24627137 6.045768 0.5
12.986583 25.014067 0.1049023 0.15556325 0.890473 0.5
8.5676574 22.134203 0.15181093 0.052862737 2.353219 0.5
13.898711 9.0329452 0.11555647 -0.65184943 1.672869 0.5
22.081453 12.906645 -0.67100851 -0.53774805 4.21507 0.5
10.627005 8.3483509 0.36941937 0.11536801 0.4829 0.5
24.907177 14.114572 -0.3838959 0.42858587 6.274711 0.5
9.7345415 14.070624 0.028102953 0.010282962 1.301021 0.5
11.478614 22.963796 0.62042457 0.15736481 3.538852 0.5
12.440761 13.968074 -0.086935445 -0.48518087 1.72413 0.5
21.276707 3.2873001 -0.027561487 -0.40261941 0.779811 0.5
6.1307645 16.016657 0.13767012 -0.62460606 1.209651 0.5
13.022126 15.180998 0.37367146 0.28193712 5.377079 0.5
26.212968 14.235971 0.80089387 -0.59211058 3.122843 0.5
3.4927208 10.462215 0.41019494 -0.27512951 4.105439 0.5
14.354086 17.736361 -0.40516952 0.35228249 2.246795 0.5
15.113845 4.7358902 0.5497549 0.50034326 3.468535 0.5
15.825916 23.687712 -0.43563874 -0.059076986 5.532293 0.5
10.820976 6.6327666 -0.048022435 0.17543136 0.531572 0.5
18.445342 15.182118 0.35418536 0.26902469 5.261584 0.5
14.778103 25.515302 0.18565036 0.27223511 0.040113 0.5
13.72392 12.872737 0.24233589 0.14931729 4.576591 0.5
25.420347 20.583454 0.5628306 0.37406011 0.209824 0.5
17.138006 26.72213 0.031453243 -0.18539496 1.770879 0.5
3.1284227 18.547727 0.10240215 -0.095811879 4.791815 0.5
26.772035 10.57989 0.69386496 -0.63226916 2.522673 0.5
11.475101 4.5909206 0.32073493 -0.1769729 3.232151 0.5
10.681413 1.0325711 -0.046973872 0.034480576 0.943125 0.5
17.182983 16.697432 0.55080289 -0.12183907 1.031271 0.5
18.696207 7.8237077 0.19292008 -0.20585127 1.523797 0.5
8.4501113 25.098985 -0.040271604 0.60787358 1.787492 0.5
1.7822761 18.410408 -0.35383457 0.32993979 3.056837 0.5
3.4305895 13.52701 0.35949312 -0.070719975 3.332967 0.5
17.453379 4.9369624 -0.029739493 0.32352998 3.889918 0.5
4.8169771 11.660483 -0.10734546 0.18308553 1.775857 0.5
8.5552657 7.2104887 0.35974798 0.1578994 4.33857 0.5
4.6773627 22.64566 0.2126951 0.19431449 2.652322 0.5
23.618491 10.473433 0.64828578 0.70625828 1.360759 0.5
19.532394 19.399538 -0.3475351 0.2748799 1.350476 0.5
25.437989 18.062816 -0.35487414 0.32608475 3.139709 0.5
13.699416 4.6758197 -0.64488911 0.40446913 3.877928 0.5
2.632479 20.86886 -0.43343112 0.39519487 4.111005 0.5
23.116287 9.2568222 0.093296005 0.10895668 4.354529 0.5
14.69808 7.677032 -0.0072523233 0.11830036 1.958136 0.5
15.075932 11.199091 0.054105689 0.17521487 1.935129 0.5
4.3248949 12.89063 0.04181926 -0.0015075154 0.983243 0.5
10.253733 21.716172 -0.10388896 -0.217485 4.524452 0.5
1.2120536 14.915698 -0.019625073 -0.20530776 4.628506 0.5
11.443826 12.116392 -0.15431873 0.75048908 4.619789 0.5
5.955978 5.1177976 -0.15624921 -0.21488354 6.246698 0.5
22.837195 14.670004 -0.44823579 0.75391734 2.597917 0.5
12.192059 5.9212866 0.26017612 -0.46052646 5.540445 0.5
7.205629 4.4525752 0.55434012 -0.093419865 1.135786 0.5
2.1896325 12.08726 -0.17290891 0.11210006 0.649744 0.5
6.2460419 6.288685 -0.087046381 -0.31427127 4.647872 0.5
25.502967 19.285031 -0.14128134 -0.10850365 3.116928 0.5
6.8552882 21.361146 -0.25763779 -0.25027089 1.058365 0.5
2.7704135 7.9065527 0.53176197 -0.12769182 1.223223 0.5
7.7903727 6.0401384 -0.040485619 -0.11440556 6.185729 0.5
6.3149347 8.2471286 0.042453236 0.12383201 5.03693 0.5
13.542927 3.3796923 -0.1793957 0.54814212 0.158334 0.5
7.1517788 23.115012 0.34315003 0.097674359 0.09489 0.5
1.8924224 10.20031 -0.46456594 -0.077560289 3.182579 0.5
3.338105 9.0719726 0.3263559 0.30091186 5.999337 0.5
5.7753884 21.635931 -0.14035312 0.053540718 0.712677 0.5
14.515437 9.9707388 0.27638452 0.043035978 1.70588 0.5
6.934558 9.8449458 -0.17449802 -0.19283747 5.092516 0.5
20.735793 9.5669561 -0.28574381 1.1698737 0.506989 0.5
10.439771 18.579711 0.060380544 -0.16451622 4.452103 0.5
22.219965 5.7632662 -0.85389399 0.17518084 3.429354 0.5
18.674415 23.075859 -0.21716938 -0.50169279 5.942963 0.5
16.892128 23.927086 0.036448577 0.20959781 2.062723 0.5
8.377338 9.5737519 -0.34265696 0.31588537 2.598321 0.5
