# x y vx vy theta radius
9.9525454 19.914845 -0.60038691 0.09339993 1.1495855 0.5
5.4134344 17.63952 0.19842497 0.22048689 1.764168 0.5
24.59302 14.291399 -0.078194445 0.116063 3.951996 0.5
11.227061 14.821594 -0.062358111 -0.063745386 4.259518 0.5
13.52503 21.18993 -0.79408463 0.18156901 1.882067 0.5
18.748288 15.664104 0.20883661 -0.0050219744 0.92276 0.5
4.3461297 17.867051 -0.48752214 0.19676736 4.981497 0.5
7.229476 15.261154 -0.10389099 0.12585482 0.663689 0.5
24.098548 11.437204 0.28855165 0.0093905345 4.599871 0.5
9.2659784 5.7264557 -0.037817642 -0.19778816 3.315122 0.5
2.4066013 10.594719 -0.038383552 -0.049481859 5.224588 0.5
24.741904 19.348075 -0.086314454 -0.24030647 4.739779 0.5
9.0996052 17.713696 0.44642698 0.36127539 0.624425 0.5
10.520888 8.9098957 -0.21629636 0.39757925 0.734434 0.5
14.323476 15.617187 -0.52091704 0.51851133 4.989084 0.5
16.631542 0.81942079 0.0097473841 0.13435785 2.508867 0.5
13.703916 20.161087 -0.17938069 0.30172012 5.939565 0.5
13.003352 22.272607 -0.0066727726 -0.48661681 0.028815 0.5
16.724397 11.830706 0.051544952 -0.023341241 3.449449 0.5
25.702266 13.496623 0.071688101 -0.22257559 0.592282 0.5
13.652601 23.54329 0.08081619 -0.42528167 6.045768 0.5
23.771954 7.1034896 0.0094241898 -0.083649091 0.890473 0.5
2.5387244 15.969501 -0.0061304959 0.14145159 2.353219 0.5
14.195734 24.905333 0.013066182 0.10305646 1.672869 0.5
8.0382815 16.279092 0.14799705 0.57858026 4.21507 0.5
17.324319 3.9531147 -0.074702572 0.022887813 0.4829 0.5
12.503638 6.5416803 0.013566236 -0.21087741 6.274711 0.5
9.1354398 13.38836 -0.0050525517 0.15497433 1.301021 0.5
24.772429 15.384703 0.016407912 -0.39005633 3.538852 0.5
21.491016 13.134359 0.24468033 -0.15329855 1.72413 0.5
11.563588 9.7855525 0.018305473 0.26319064 0.779811 0.5
13.965769 12.914272 -0.33753777 0.90612467 1.209651 0.5
19.173508 8.8064269 0.0056196479 -0.098953906 5.377079 0.5
15.931497 25.946426 -0.28306093 -0.22472969 3.122843 0.5
10.971742 2.9179205 -0.020022247 0.15512191 4.105439 0.5
6.4429193 3.0085619 -0.018015131 -0.048481192 2.246795 0.5
15.573903 20.802542 0.88578615 0.01822914 3.468535 0.5
11.134729 13.562922 -0.17926397 -0.14125713 5.532293 0.5
12.281738 0.83803699 0.32784358 -0.21752707 0.531572 0.5
20.579465 13.710133 0.35415966 -0.21366969 5.261584 0.5
11.422679 25.712906 0.65091601 -0.50431771 0.040113 0.5
9.8656042 2.5688433 0.0335509 -0.01512777 4.576591 0.5
9.9230469 10.278168 0.05108113 -0.19678648 0.209824 0.5
13.72279 7.7893216 0.15930177 0.045778495 1.770879 0.5
16.941818 24.95691 -0.39755541 -0.043510686 4.791815 0.5
23.138742 8.4310949 -0.45578354 0.22835281 2.522673 0.5
19.654959 14.673692 -0.18448723 -0.29714372 3.232151 0.5
14.74619 16.638241 -0.17054303 -0.32224668 0.943125 0.5
17.837006 12.618948 0.081060256 -0.27739488 1.031271 0.5
14.839727 26.271575 -0.38780134 0.3751221 1.523797 0.5
6.6765454 4.1896484 0.11795814 0.02478033 1.787492 0.5
25.71346 18.308542 0.34919944 -0.32597474 3.056837 0.5
19.232607 26.063529 -0.53490478 -0.041323235 3.332967 0.5
18.007998 2.5046283 -0.53498173 0.11443015 3.889918 0.5
22.19611 12.084992 -0.033057311 -0.46157259 1.775857 0.5
8.5619034 12.233133 -0.61618003 -0.011513419 4.33857 0.5
21.373486 10.659974 0.065673618 -0.44624627 2.652322 0.5
15.132108 22.723185 -0.21568505 -0.066006259 1.360759 0.5
25.785731 17.088479 -0.06694021 0.61570189 1.350476 0.5
16.891429 13.216488 -0.32870974 -0.12523552 3.139709 0.5
20.278362 21.240458 0.067316195 0.26024973 3.877928 0.5
26.87002 17.716188 -9.0542392e-05 -0.2774174 4.111005 0.5
20.216035 10.490845 -0.23460888 0.15895295 4.354529 0.5
16.564486 8.6669431 1.0532373 0.24326742 1.958136 0.5
22.636396 5.6838152 -0.28517852 -0.020958287 1.935129 0.5
20.829962 15.489267 0.10715491 -0.27925472 0.983243 0.5
4.8571338 9.0978287 -0.21113789 -0.24539892 4.524452 0.5
8.4630049 8.0713002 -0.46160402 -0.00496761 4.628506 0.5
15.258688 2.5552133 -0.61807434 0.23558948 4.619789 0.5
24.595347 6.0962181 0.24142348 -0.42286138 6.246698 0.5
23.00126 21.549628 0.27696868 -0.22674774 2.597917 0.5
20.22821 16.442216 -0.50953303 0.16805366 5.540445 0.5
3.1601909 7.4780306 -0.15074308 -0.10280438 1.135786 0.5
16.417048 3.1394891 -0.1218243 0.37719786 0.649744 0.5
16.120861 7.0937491 -0.25950481 -0.095367305 4.647872 0.5
21.290058 25.226321 0.044045594 0.06367104 3.116928 0.5
7.1995444 8.9410815 -0.47464904 0.1675427 1.058365 0.5
14.592309 21.427618 0.23376524 0.024533015 1.223223 0.5
8.2789764 9.1392958 -0.60304891 -0.0057376499 6.185729 0.5
6.3370879 10.639317 -0.21524865 -0.0076651804 5.03693 0.5
11.818406 12.694461 0.56641788 -1.0473792 0.158334 0.5
22.215328 22.555981 0.026665976 -0.48698328 0.09489 0.5
15.073821 7.91017 0.32732606 0.7534442 3.182579 0.5
16.761761 17.763672 -0.91606776 -0.16243554 5.999337 0.5
17.624391 5.0994647 0.38501899 -0.24392576 0.712677 0.5
23.762279 5.0572901 0.27327916 -0.17891849 1.70588 0.5
8.1724121 5.1091655 -0.51844559 -0.29157908 5.092516 0.5
18.107686 23.095899 0.27841088 -0.50401754 0.506989 0.5
4.1381382 21.721201 -0.15104076 -0.4218201 4.452103 0.5
20.539255 18.942996 0.069737045 0.4752545 3.429354 0.5
0.7496321 13.05135 0.0030458294 0.18099251 5.942963 0.5
11.228823 22.472804 0.31903091 0.069980113 2.062723 0.5
21.866131 19.053939 -0.20072549 0.19790753 2.598321 0.5
12.981161 18.154549 -0.15750231 -0.47875487 6.159219 0.5
18.345834 13.822201 -0.29027176 -0.19236987 1.488917 0.5
3.8333758 5.4252747 -0.36258366 -0.48682169 1.927238 0.5
19.376366 18.2574 0.29088986 0.022765939 3.98558 0.5
21.813685 17.298294 -0.44296333 -0.48920764 3.515453 0.5
13.092805 13.70487 -0.18130623 0.21699765 3.362574 0.5
24.505402 12.815351 0.24898844 0.4873355 2.617045 0.5
7.6223251 2.599596 0.22246719 0.25143232 4.416501 0.5
16.970894 22.68243 -0.21578497 0.099470197 2.357123 0.5
12.461897 3.5705696 0.023129888 0.084679823 0.027213 0.5
24.035548 21.221622 -0.47434349 -0.065196414 3.270335 0.5
5.076707 11.181994 0.21542429 0.53133036 5.133302 0.5
2.5695569 13.550747 -0.27054859 0.34257498 4.163048 0.5
17.031674 26.566173 -0.17138095 -0.22328814 3.93618 0.5
18.281331 26.756751 -0.39843426 -0.2825269 5.951127 0.5
3.1202992 8.8402934 -0.46504283 0.040187293 4.082451 0.5
9.8836423 12.391781 -0.36871145 0.055719741 1.780305 0.5
3.0775663 21.879523 -0.30088677 0.20554344 2.847882 0.5
