# x y vx vy theta radius
4.5650304 21.140016 0.47542874 -0.75939922 5.0951026 0.5
3.3411484 8.0093769 0.52113379 -0.85210137 1.764168 0.5
19.972395 10.745383 -0.062145115 0.084907922 3.951996 0.5
17.16495 25.836226 0.040138886 0.41985203 4.259518 0.5
24.949972 18.51713 0.0050617147 0.022521853 1.882067 0.5
22.427307 10.274454 0.40483724 0.3709871 0.92276 0.5
1.9091986 19.565772 0.25932622 1.2354857 4.981497 0.5
8.1601909 9.9619917 0.3835145 0.24436455 0.663689 0.5
11.083224 3.5921751 -0.086815269 -0.021203297 4.599871 0.5
12.794806 10.879316 0.006574563 -0.28357179 3.315122 0.5
13.660815 2.652138 0.0026843068 0.2684357 5.224588 0.5
23.761164 5.6247418 0.048649849 0.30628764 4.739779 0.5
12.444259 27.321563 0.017433554 0.10116693 0.624425 0.5
10.226262 24.596789 0.1351794 0.19832134 0.734434 0.5
14.48117 3.5400593 0.15835388 -0.44069506 4.989084 0.5
1.7424769 16.296183 0.20946712 -0.538334 2.508867 0.5
8.2332935 3.1112412 -0.25618608 0.36777297 5.939565 0.5
0.69953069 13.074002 -0.094735119 -0.072364819 0.028815 0.5
18.576307 25.988862 0.12467388 0.29596512 3.449449 0.5
15.402095 1.2894896 0.13224041 0.037816392 0.592282 0.5
10.045723 6.5321219 0.36696867 -0.16697498 6.045768 0.5
15.414491 20.814149 0.12647884 0.025252537 0.890473 0.5
25.454948 12.004909 -0.046307995 0.25202228 2.353219 0.5
16.737159 20.476229 0.50616387 -0.064731026 1.672869 0.5
22.363214 14.468794 0.17844446 0.22169748 4.21507 0.5
11.53872 15.973628 -0.09590522 0.3978136 0.4829 0.5
15.716368 12.513808 0.2385542 -0.046482222 6.274711 0.5
12.598554 23.399098 -0.079137795 0.79276437 1.301021 0.5
15.61739 18.413526 -0.25903339 0.05315915 3.538852 0.5
21.018618 10.123664 -0.29601993 -0.021921273 1.72413 0.5
11.249522 22.588773 -0.11597811 -0.056086071 0.779811 0.5
20.563422 3.659195 0.077636886 0.070010265 1.209651 0.5
6.8742076 6.0764382 -0.23203062 -0.46648151 5.377079 0.5
14.266146 25.249929 0.45368656 -0.22014137 3.122843 0.5
9.5342008 7.630878 0.47873591 -0.28003502 4.105439 0.5
5.6916668 20.519029 0.041947931 -0.14739945 2.246795 0.5
