# x y vx vy theta radius
21.138486 14.349778 1.0730671 0.73558997 1.2460491 0.5
7.206275 20.226082 0.43340759 0.2606959 1.764168 0.5
15.161826 18.56893 0.41683208 0.47617988 3.951996 0.5
17.906693 1.2275417 -0.097079571 -0.12816354 4.259518 0.5
10.611724 15.437661 -0.11141747 0.059599478 1.882067 0.5
14.485319 5.3220411 0.10249355 0.014858294 0.92276 0.5
24.10819 6.2566765 -0.28028978 0.037067779 4.981497 0.5
26.422325 10.464031 -0.082749668 0.30383758 0.663689 0.5
8.9100389 23.295722 0.73480781 -0.15361573 4.599871 0.5
8.7267758 16.439677 -0.28244775 -0.11767663 3.315122 0.5
10.808442 19.2078 -0.13558346 -0.20510548 5.224588 0.5
9.4686857 14.382367 0.18284765 0.041949711 4.739779 0.5
2.2764642 8.6439163 -0.15307245 0.076011254 0.624425 0.5
21.966899 5.7041486 -0.44782048 -0.72716283 0.734434 0.5
11.347266 26.698335 0.6683966 -0.020500883 4.989084 0.5
17.422776 11.300441 -0.43796468 -0.1545742 2.508867 0.5
27.231984 12.058323 0.44260115 -0.1944503 5.939565 0.5
2.8001304 18.281008 -0.11568665 0.44668585 0.028815 0.5
13.01583 10.802796 0.3854883 -0.11180295 3.449449 0.5
24.081248 5.1126043 -0.079468192 0.35004622 0.592282 0.5
13.337548 14.294224 -0.47274916 -0.057596269 6.045768 0.5
10.915395 0.91544895 0.058506573 -0.95737245 0.890473 0.5
20.09848 15.164583 -0.52046111 0.86592139 2.353219 0.5
18.639918 18.156526 0.56900898 0.56518062 1.672869 0.5
3.6029794 22.469254 -0.064030126 0.23027552 4.21507 0.5
11.354903 13.865933 -0.66137586 0.14723181 0.4829 0.5
22.363224 12.517728 0.41618154 -0.80084686 6.274711 0.5
22.719423 15.229922 0.12486007 -0.34069734 1.301021 0.5
22.105358 22.683425 0.0034608077 0.1676206 3.538852 0.5
10.422683 16.700164 0.11184877 0.065625498 1.72413 0.5
18.140588 22.910688 0.10806356 -0.39267624 0.779811 0.5
24.9847 15.286873 0.0019483048 -0.30511286 1.209651 0.5
13.600805 8.5372571 0.52797189 0.49283886 5.377079 0.5
7.5573023 14.449546 -0.19246014 0.15177553 3.122843 0.5
21.81164 11.295433 -0.17895089 -0.056983772 4.105439 0.5
19.610376 5.8191567 -0.20199497 -0.25959215 2.246795 0.5
4.9230759 4.1149203 0.26920076 -0.086426296 3.468535 0.5
18.731149 21.618931 0.12527227 0.1791747 5.532293 0.5
11.663732 11.264649 -0.044977531 -0.23426695 0.531572 0.5
4.0617905 14.068056 -0.24831901 -0.18372482 5.261584 0.5
6.8841295 7.3541412 -0.073340702 0.34007793 0.040113 0.5
15.458434 4.5396456 -0.15069066 0.21933894 4.576591 0.5
15.152436 14.200685 -0.28236193 0.46553951 0.209824 0.5
25.495785 17.694956 -0.45047706 0.26826508 1.770879 0.5
0.95333232 15.345402 0.31976036 -0.21336073 4.791815 0.5
18.127688 6.4299999 -0.17377615 0.62904044 2.522673 0.5
19.711821 23.536561 0.56978584 -0.40086969 3.232151 0.5
19.984083 8.1467102 -0.52447138 -0.55825542 0.943125 0.5
17.102516 17.098531 -0.035948989 0.52063949 1.031271 0.5
22.482384 16.574023 -0.27399774 0.15768959 1.523797 0.5
12.475278 4.5024193 -0.1360328 0.3259124 1.787492 0.5
9.7247148 22.27082 0.47520083 0.19843783 3.056837 0.5
7.0684214 4.0916323 -0.53181292 -0.27373327 3.332967 0.5
13.297222 19.70007 -0.46690693 0.60871973 3.889918 0.5
5.2385959 20.426203 -0.14653064 -0.41539521 1.775857 0.5
6.6799743 11.778493 0.42699877 -0.4576842 4.33857 0.5
17.785272 3.4856913 0.20199223 0.29547309 2.652322 0.5
22.971575 4.9757304 -0.27641969 -0.48746325 1.360759 0.5
22.574727 17.900321 0.037492455 0.46199761 1.350476 0.5
6.0846477 6.5467008 0.0036485304 -0.14657129 3.139709 0.5
17.12204 14.820717 0.2470348 -0.27397283 3.877928 0.5
16.924868 12.393628 -0.034109503 0.636691 4.111005 0.5
1.0742092 14.095121 -0.31345758 0.42519663 4.354529 0.5
13.32311 25.41557 -0.13494613 0.52319366 1.958136 0.5
5.1374319 16.180608 -0.062986325 0.37337269 1.935129 0.5
26.845018 13.585643 -0.1512667 -0.056368389 0.983243 0.5
24.219648 8.2416584 -0.30721181 -0.085420547 4.524452 0.5
21.733456 18.715172 0.41426544 0.2688499 4.628506 0.5
5.1621192 14.297587 0.27209616 -0.12933428 4.619789 0.5
20.457274 17.483891 0.19895754 0.42423009 6.246698 0.5
16.270118 14.146081 -0.41060022 -0.058577826 2.597917 0.5
4.8659426 10.521857 0.31103676 0.17560443 5.540445 0.5
3.7233664 17.213115 0.062506618 0.067975385 1.135786 0.5
19.159259 1.7911165 0.0056315507 -0.090009557 0.649744 0.5
15.59096 7.4120617 -0.23412125 0.26964343 4.647872 0.5
