# x y vx vy theta radius
25.786182 12.362031 -0.57868393 0.32349044 0.56784942 0.5
15.014325 17.526308 0.27466763 0.51192267 1.764168 0.5
19.321721 20.803268 -0.38933713 0.06679578 3.951996 0.5
7.7217975 20.545405 -0.12135117 0.14953857 4.259518 0.5
19.977222 9.4088863 -0.11280884 -0.014053991 1.882067 0.5
14.92396 11.274697 -0.021335236 0.59071305 0.92276 0.5
5.6341415 4.3103658 -0.48116446 -0.034088256 4.981497 0.5
18.351651 8.7212391 -0.97906968 -0.15955025 0.663689 0.5
10.932447 1.5594463 0.41903965 -0.015226963 4.599871 0.5
13.498419 18.110817 0.53326076 0.016847156 3.315122 0.5
8.8755679 5.9899023 -0.015529412 0.087908879 5.224588 0.5
9.7999997 2.0766965 0.26298893 0.22608182 4.739779 0.5
12.259433 0.94771154 -0.2861293 0.14011444 0.624425 0.5
24.491763 10.94554 -0.066547749 -0.27677173 0.734434 0.5
9.120995 10.820106 0.1904822 0.14134798 4.989084 0.5
6.6209232 5.2726718 -0.63464505 0.28674653 2.508867 0.5
5.4304348 20.684857 0.36424072 -0.082148958 5.939565 0.5
11.146023 3.4463646 -0.19153819 0.52899104 0.028815 0.5
16.127608 21.087009 0.087217796 0.63009376 3.449449 0.5
24.938747 21.39021 -0.04515321 -0.030787644 0.592282 0.5
14.913658 25.874935 0.34065618 0.12753874 6.045768 0.5
4.4926111 14.861527 0.32914745 0.26619158 0.890473 0.5
4.8528771 9.4643833 -0.61059456 -0.047000507 2.353219 0.5
2.1647677 16.664255 0.5911912 -0.29463303 1.672869 0.5
21.823018 5.3052436 -0.98554276 0.61475345 4.21507 0.5
23.647373 20.142797 -0.053727278 -0.77578628 0.4829 0.5
17.920978 15.280196 -0.69001746 -0.35714694 6.274711 0.5
2.2056118 13.265386 0.25481017 -0.22705863 1.301021 0.5
15.447522 4.9196907 -0.10796608 -0.027308897 3.538852 0.5
3.3184395 17.166918 -0.022973222 0.067957649 1.72413 0.5
18.709636 24.663958 -0.14831267 0.35931126 0.779811 0.5
14.726904 7.3156135 0.46214474 -0.20113376 1.209651 0.5
7.8186319 8.0511373 -0.043355416 -0.13408178 5.377079 0.5
9.3925613 25.489403 0.11418206 0.40463102 3.122843 0.5
20.676819 22.468038 -0.79049904 0.65936149 4.105439 0.5
6.9247648 7.3545688 0.27591732 0.17724752 2.246795 0.5
4.9773059 8.0828894 0.55774596 0.08220882 3.468535 0.5
19.435042 5.3522933 0.70255202 0.26966304 5.532293 0.5
5.986824 10.265657 0.32542951 -0.40567981 0.531572 0.5
3.7747077 18.278171 -0.25379572 -0.39642688 5.261584 0.5
12.905169 16.657867 -1.4146508 -0.31778637 0.040113 0.5
25.075194 8.2292838 0.21446974 -0.22758257 4.576591 0.5
19.453924 15.281763 -0.51805782 0.20766859 0.209824 0.5
1.5686675 9.1498261 0.34353336 0.74142525 1.770879 0.5
2.5028993 7.4121762 -0.19679182 0.12003375 4.791815 0.5
12.574676 4.454062 -0.40071641 0.25679177 2.522673 0.5
1.398437 10.722714 -0.50983896 -0.35116149 3.232151 0.5
19.392157 2.0813448 -0.32887699 -0.19424684 0.943125 0.5
2.5892051 9.9876791 0.47274202 0.09498778 1.031271 0.5
22.786337 12.898825 0.64614562 0.091129451 1.523797 0.5
18.037854 1.2421247 -0.66786842 -0.14661914 1.787492 0.5
15.954149 7.4241837 -0.063848151 0.88687758 3.056837 0.5
13.877244 14.817448 0.041685224 0.26063644 3.332967 0.5
22.95513 4.4444108 -0.17098524 -0.85202834 3.889918 0.5
19.179654 6.8667347 -0.50766067 0.75532751 1.775857 0.5
5.0250069 12.45814 0.81948251 -0.0084832973 4.33857 0.5
1.8769873 11.791935 0.7092315 -0.016033396 2.652322 0.5
7.8318423 22.204637 -0.3477521 0.40128163 1.360759 0.5
11.99678 23.6396 0.33513791 -0.44660146 1.350476 0.5
8.8796717 21.769642 0.12934338 0.42381547 3.139709 0.5
6.8443911 9.294427 -0.18192935 -0.20499798 3.877928 0.5
14.879846 20.066686 -0.30208702 0.53001429 4.111005 0.5
1.7626969 18.573513 0.029863737 0.032736417 4.354529 0.5
12.64485 21.790067 0.17553453 0.54043915 1.958136 0.5
4.835192 13.616309 -0.13046048 -0.019389445 1.935129 0.5
23.404623 23.226146 0.30460065 -0.033979916 0.983243 0.5
20.698598 19.965958 0.16328204 -0.57868159 4.524452 0.5
8.2876531 25.858243 0.72893758 0.029784119 4.628506 0.5
0.9194088 12.413063 -0.064771758 0.12673271 4.619789 0.5
12.263275 19.772596 -0.50599052 0.082836949 6.246698 0.5
3.8684144 8.0443947 -0.12898835 0.22788417 2.597917 0.5
4.4315593 4.7053647 0.079687807 0.014722659 5.540445 0.5
13.443603 21.019176 -0.26856343 -0.11341021 1.135786 0.5
21.815672 11.376169 0.16293982 -0.27122199 0.649744 0.5
11.941088 9.839702 0.085636301 0.47017356 4.647872 0.5
13.757363 3.2543692 -0.43362986 0.28165987 3.116928 0.5
27.000035 16.983262 0.14351922 -0.67023256 1.058365 0.5
4.4068963 19.599627 0.073295007 0.21089467 1.223223 0.5
21.938252 17.785847 0.12575875 0.19406061 6.185729 0.5
22.405643 14.601114 0.86563495 0.11939154 5.03693 0.5
10.502709 25.810999 0.31063127 0.011252988 0.158334 0.5
12.608091 9.0094692 -0.10766604 -0.22535237 0.09489 0.5
11.040726 19.077234 -0.23211368 0.87298316 3.182579 0.5
14.090994 22.797921 -0.1014434 -0.10397702 5.999337 0.5
8.1988148 23.2781 0.051235388 0.48328167 0.712677 0.5
9.6236853 17.89186 0.2749991 0.16653693 1.70588 0.5
10.70204 6.955421 -0.1972145 0.11845805 5.092516 0.5
15.545165 27.052064 -0.55460652 -0.1002965 0.506989 0.5
24.613542 17.606689 0.944195 -0.65437583 4.452103 0.5
20.268178 24.446363 -0.11581545 0.42139114 3.429354 0.5
6.3808987 3.1977118 0.23142963 -0.28019141 5.942963 0.5
14.640454 21.362974 0.44105576 0.19205077 2.062723 0.5
1.6064565 14.387432 0.33671324 0.19272674 2.598321 0.5
22.568767 22.386896 0.29546102 0.44620155 6.159219 0.5
9.5446058 9.1732584 0.1201152 0.41347513 1.488917 0.5
7.5975141 12.533247 -0.38601943 -0.30707389 1.927238 0.5
8.1645277 17.489075 -0.0076324204 -0.18522452 3.98558 0.5
0.82369548 15.940889 -0.17395261 0.098593612 3.515453 0.5
16.265005 16.915303 -0.43304282 -0.37661248 3.362574 0.5
9.2169157 20.73395 -0.33440669 -0.10380331 2.617045 0.5
21.181278 4.3081403 -0.2983689 -0.92251309 4.416501 0.5
15.634924 18.781455 0.43435903 -0.10894781 2.357123 0.5
15.641169 22.054108 0.21090996 0.096518337 0.027213 0.5
