# x y vx vy theta radius
24.287346 8.7653031 -0.08472864 -0.82170056 4.9542438 0.5
18.855321 23.402353 0.18517065 -0.12534137 1.764168 0.5
5.0727281 20.588813 0.23935989 0.0096983794 3.951996 0.5
10.575113 8.643578 -0.041899791 0.3239706 4.259518 0.5
12.824236 27.329944 -0.62393157 0.50526941 1.882067 0.5
10.015266 12.627444 0.24284731 -0.29372712 0.92276 0.5
8.8343 11.053007 -0.23554851 0.2789461 4.981497 0.5
17.653362 10.820115 0.45577378 -0.24026678 0.663689 0.5
14.081894 3.9769755 -0.50941344 -0.29775987 4.599871 0.5
0.89062914 16.976633 -0.14511184 -0.045213165 3.315122 0.5
10.059832 21.503188 -0.10676623 -0.21833299 5.224588 0.5
14.537259 12.467963 -0.14137683 0.26098201 4.739779 0.5
15.459651 24.038004 0.079863831 0.06118932 0.624425 0.5
13.569247 5.549882 0.60794582 0.3504853 0.734434 0.5
8.6924194 4.081017 0.22197448 -0.12872307 4.989084 0.5
10.990496 7.0074393 -0.22402986 0.27185799 2.508867 0.5
21.877076 15.928448 0.080510842 0.033040788 5.939565 0.5
12.502045 6.6526027 0.078587553 0.28639328 0.028815 0.5
11.304356 26.896743 0.0068211408 0.19334139 3.449449 0.5
18.871105 10.414859 -0.36913767 -0.57487895 0.592282 0.5
15.290631 18.006481 0.039744622 0.13261857 6.045768 0.5
5.6957323 7.4977462 0.53528376 0.29103967 0.890473 0.5
21.095489 17.612628 0.13865522 0.018341944 2.353219 0.5
20.643963 16.402486 -0.1195549 0.79348574 1.672869 0.5
8.9268809 15.051897 0.070076926 0.12760662 4.21507 0.5
18.8163 11.64347 0.35894749 -0.51895612 0.4829 0.5
4.1051241 8.3847339 0.051075693 0.42806636 6.274711 0.5
18.600468 17.040251 0.73866074 0.4432144 1.301021 0.5
2.5169728 8.7434671 -0.059168838 -0.41490393 3.538852 0.5
21.965617 18.521922 0.045911443 0.12858137 1.72413 0.5
11.67472 23.52089 -0.23434081 0.11874726 0.779811 0.5
27.324267 14.590987 -0.29339751 -0.54422093 1.209651 0.5
4.3010103 19.54701 -0.081188178 -0.27216043 5.377079 0.5
12.785361 19.749634 -0.28625801 0.10331814 3.122843 0.5
15.944871 20.428693 -0.13301731 -0.086157795 4.105439 0.5
6.4240499 11.650552 0.14992758 0.2314997 2.246795 0.5
9.128384 24.682973 0.10947824 0.19460131 3.468535 0.5
11.587422 15.693854 0.37853167 -0.17414375 5.532293 0.5
12.960762 23.716516 -0.24528167 0.056757281 0.531572 0.5
5.5441351 9.4087586 0.00092186316 0.20292915 5.261584 0.5
21.042835 13.973115 -0.14950558 0.56733221 0.040113 0.5
22.47308 23.688354 0.029754246 -0.051950965 4.576591 0.5
13.906921 8.5625265 0.15108994 -0.27765257 0.209824 0.5
18.541283 1.5863467 -0.061482129 -0.078898776 1.770879 0.5
4.3722214 17.028845 -0.14545206 0.016380783 4.791815 0.5
9.2683211 1.474885 0.03992523 -0.077167857 2.522673 0.5
23.933445 19.890162 0.21655243 -0.028403606 3.232151 0.5
6.6915802 20.42402 0.46975967 0.16756623 0.943125 0.5
7.8590781 11.986896 -0.12562518 0.21559874 1.031271 0.5
21.653001 3.0423236 -0.037276378 -0.38240527 1.523797 0.5
5.1717041 5.3544081 0.17893451 -0.0088534334 1.787492 0.5
8.053212 25.704156 -0.24795466 0.28810006 3.056837 0.5
8.4358468 2.5971141 -0.17573413 0.19611628 3.332967 0.5
18.463982 19.293173 -0.0050199469 0.34958292 3.889918 0.5
18.694713 6.3548377 0.10752453 -0.44820367 1.775857 0.5
15.807866 7.1519275 -0.045284762 -0.1365194 4.33857 0.5
26.567673 18.644906 0.35112765 -0.22392518 2.652322 0.5
9.9708527 15.567332 -0.15612106 0.34658125 1.360759 0.5
18.770467 3.2614489 0.39707397 -0.10556273 1.350476 0.5
5.267323 23.350851 -0.17001647 -0.33883234 3.139709 0.5
22.087761 6.5320016 0.47468621 0.063423902 3.877928 0.5
0.62215412 13.111624 -0.045142449 -0.10208476 4.111005 0.5
22.796353 16.690394 0.26726418 0.11981314 4.354529 0.5
20.447866 19.802754 0.22110335 -0.096045424 1.958136 0.5
20.356981 22.542129 0.56670071 0.26250866 1.935129 0.5
22.558531 20.413628 -0.099234506 0.045354646 0.983243 0.5
15.557817 19.167742 -0.30721494 0.23636831 4.524452 0.5
19.83526 11.97492 0.23125447 0.057041365 4.628506 0.5
17.559551 4.5290061 -0.53845254 -0.040818809 4.619789 0.5
16.618074 26.199004 0.081867763 0.058034172 6.246698 0.5
21.074421 10.72385 0.56622439 0.45090667 2.597917 0.5
20.203136 10.074729 0.42965243 0.25816508 5.540445 0.5
10.075292 3.8149048 -0.04868203 -0.010354785 1.135786 0.5
11.848065 17.106176 -0.23466346 0.054113724 0.649744 0.5
16.307979 13.607246 -0.03970717 0.34592105 4.647872 0.5
12.554936 4.6388469 0.091472463 -0.50291757 3.116928 0.5
9.0016443 22.95441 0.49259826 -0.3623484 1.058365 0.5
7.9122883 21.775107 0.22776783 0.08358504 1.223223 0.5
