# x y vx vy theta radius
18.892072 20.046039 -0.41654104 0.7441082 1.7982359 0.5
18.518189 26.465 -0.13125887 -0.17640659 1.764168 0.5
4.3817925 21.496696 0.25933954 -0.063566972 3.951996 0.5
12.165691 7.1947938 0.031261667 -0.15955111 4.259518 0.5
7.3545346 20.697187 0.35702253 -0.45464536 1.882067 0.5
5.634347 13.484234 0.34860484 -0.24469613 0.92276 0.5
15.362311 25.679167 0.25155228 0.54584406 4.981497 0.5
5.8498498 5.2802354 -0.55500428 -0.12466348 0.663689 0.5
4.9571378 17.132241 0.40088857 0.49961738 4.599871 0.5
6.4162182 24.860467 -0.42991457 -0.038363508 3.315122 0.5
13.587027 19.761033 -0.76847876 -0.14422164 5.224588 0.5
17.149799 7.4859179 0.0011090563 -0.27268556 4.739779 0.5
22.141688 12.700974 0.0086589841 0.14774081 0.624425 0.5
7.3012067 16.070149 -0.69706717 0.15079531 0.734434 0.5
10.275045 8.8757475 -0.056825955 0.022767952 4.989084 0.5
13.843369 3.2872452 -0.09224362 0.21014582 2.508867 0.5
10.133313 20.468604 0.079871815 -0.30715447 5.939565 0.5
15.698206 1.5096855 0.24147641 -0.16040073 0.028815 0.5
3.2461305 5.9013198 -0.062906376 -0.0078411413 3.449449 0.5
3.0033171 12.10701 0.0082220252 -0.10821317 0.592282 0.5
0.92353015 13.942369 0.2985448 0.19963538 6.045768 0.5
14.471234 11.628005 0.36952173 -0.22802031 0.890473 0.5
17.545598 4.4060812 -0.18543719 -0.61023739 2.353219 0.5
20.3696 8.3015656 0.44102627 0.68359906 1.672869 0.5
10.981567 3.3903517 0.092239588 -0.31150312 4.21507 0.5
20.03501 21.3748 0.27680415 0.72726022 0.4829 0.5
18.210264 11.331544 -0.61308994 0.17981579 6.274711 0.5
21.486413 16.015207 -0.054720087 0.14582584 1.301021 0.5
16.274316 14.586539 0.41700204 0.70679092 3.538852 0.5
21.934522 6.5248108 -0.30044197 -0.24562912 1.72413 0.5
21.369991 2.7851077 0.17552389 -0.030374019 0.779811 0.5
10.719122 22.498542 -0.27053841 0.32869732 1.209651 0.5
