# x y vx vy theta radius
26.236071 16.042455 1.0054313 1.5324046 0.30682749 0.5
18.347814 9.9872907 0.32612808 0.15099296 1.764168 0.5
17.057084 15.886293 0.24616492 -0.24270312 3.951996 0.5
6.2005113 21.197367 0.33406409 -0.35111543 4.259518 0.5
22.407457 3.5127808 -0.31588978 0.70160978 1.882067 0.5
9.1818668 12.574354 -0.014422032 -0.26882695 0.92276 0.5
22.228273 17.955887 -0.82038052 -0.087421978 4.981497 0.5
0.95701021 16.927674 -0.749748 0.23848777 0.663689 0.5
21.470311 2.8391136 -0.41173257 -0.22069482 4.599871 0.5
12.495922 14.837844 -0.43543041 -0.051182595 3.315122 0.5
4.4053892 11.852032 -0.22824271 0.5253571 5.224588 0.5
23.344506 12.123495 0.17362617 0.04203535 4.739779 0.5
7.044968 20.237912 0.50979565 -0.21260755 0.624425 0.5
23.946595 18.442432 -0.41002935 0.74828332 0.734434 0.5
15.434512 4.1346619 0.14238946 -0.19227651 4.989084 0.5
8.5635641 9.0324986 0.041648879 0.013124093 2.508867 0.5
20.135627 20.685943 0.37664972 0.11577874 5.939565 0.5
7.819937 21.530501 -0.1671066 0.14536597 0.028815 0.5
15.01545 10.47425 0.098005596 -0.44517741 3.449449 0.5
22.816446 19.288003 -0.6358163 -0.018381246 0.592282 0.5
22.2619 16.099679 0.46309227 -0.13910894 6.045768 0.5
7.0638274 5.8952335 0.29958571 0.25667653 0.890473 0.5
7.4104732 9.028699 -0.10727136 -0.24054477 2.353219 0.5
18.455818 7.7594619 0.25464106 0.31660957 1.672869 0.5
7.178888 3.3764715 -0.19994886 0.24704236 4.21507 0.5
21.608932 23.356454 0.43177572 -0.4595235 0.4829 0.5
6.2031169 5.0138782 0.20449913 -0.32488263 6.274711 0.5
10.319384 26.245623 -0.044695549 0.24962669 1.301021 0.5
10.318545 22.003721 -0.034209686 -0.29645774 3.538852 0.5
10.438854 12.587567 -0.49972301 0.14652491 1.72413 0.5
9.5288299 23.80054 0.32432828 0.29266617 0.779811 0.5
2.1041443 9.0800874 -0.44853029 -0.17918322 1.209651 0.5
2.3697417 19.082282 0.50478757 -0.4713887 5.377079 0.5
7.7080091 12.463931 -0.20333738 0.081050322 3.122843 0.5
24.940636 9.4949847 -0.081728758 -0.10967608 4.105439 0.5
4.0119206 16.626436 0.17060056 0.14711427 2.246795 0.5
3.6111996 5.9013255 -0.47040364 0.066827592 3.468535 0.5
6.0638636 8.8131871 0.036524705 -0.95901537 5.532293 0.5
19.84628 15.974443 -0.27348217 0.60584927 0.531572 0.5
12.436545 25.853367 -0.43929242 -0.83211061 5.261584 0.5
3.3136206 7.075182 -0.40308376 -0.093079031 0.040113 0.5
