# x y vx vy theta radius
11.16976 2.167938 -0.26456076 1.169853 1.5081686 0.5
9.1918249 2.2015402 -0.51328353 0.37628851 1.764168 0.5
26.595901 14.630646 -0.03875402 0.087879579 3.951996 0.5
12.431281 19.366863 -0.20402782 -0.30802833 4.259518 0.5
13.169969 6.7468318 -0.48026077 0.82406386 1.882067 0.5
14.838943 0.72817293 0.4121953 -1.0958072 0.92276 0.5
7.8751093 25.89582 0.39755928 -0.21423215 4.981497 0.5
26.012389 19.775039 0.11391407 0.24746943 0.663689 0.5
2.2362166 11.206627 -0.0064634257 0.049792643 4.599871 0.5
8.3541591 11.373526 0.31666527 -0.31485548 3.315122 0.5
5.4628643 21.6355 -0.29088014 -0.46572067 5.224588 0.5
11.315058 15.404983 -0.021403829 -0.13266446 4.739779 0.5
16.086588 1.6341736 -0.28461827 0.52219342 0.624425 0.5
8.7367192 16.511901 -0.46618366 -0.43318123 0.734434 0.5
6.6759385 6.9381911 -0.21549065 -0.20539285 4.989084 0.5
19.238349 2.6050291 0.058128395 0.32090887 2.508867 0.5
21.103209 11.801885 1.0568997 0.085490207 5.939565 0.5
25.880089 15.56731 0.010162236 -0.043961903 0.028815 0.5
18.568038 17.324699 -0.19853886 -0.40694412 3.449449 0.5
6.9010331 25.006291 -0.043553569 -0.33729398 0.592282 0.5
2.8910299 15.887644 0.14827687 -0.063970867 6.045768 0.5
0.79040174 15.42287 0.39614014 -0.017963014 0.890473 0.5
10.497901 12.956141 -0.15566869 0.10778032 2.353219 0.5
23.702558 16.230713 0.19636903 -0.092522481 1.672869 0.5
2.6185894 14.58804 0.23497827 -0.29037953 4.21507 0.5
14.999111 16.287715 0.32350799 -0.061287664 0.4829 0.5
3.6030685 17.800236 0.13922784 0.42680564 6.274711 0.5
13.827663 18.881729 -0.30362246 -0.15136841 1.301021 0.5
20.732384 23.269592 -0.055114683 -0.51613499 3.538852 0.5
20.289622 4.035911 0.34385446 -0.2381736 1.72413 0.5
19.791973 24.172743 0.18382284 0.20944567 0.779811 0.5
22.382553 3.7522099 -0.39157462 -0.19903527 1.209651 0.5
4.0120225 16.575331 -0.36230951 0.38127216 5.377079 0.5
8.8477629 17.596723 -0.11528123 0.13942394 3.122843 0.5
21.941252 17.644235 -0.21450456 0.072277597 4.105439 0.5
25.255401 11.529728 -0.025356799 -0.055608804 2.246795 0.5
7.5066439 8.7601258 -0.49742575 -0.12152514 3.468535 0.5
15.875602 24.143863 -0.28398942 0.19276275 5.532293 0.5
20.14337 20.429265 -0.11344339 0.16142724 0.531572 0.5
15.614612 25.299845 0.25680157 0.23263326 5.261584 0.5
23.265712 8.0064537 0.040982852 0.037553144 0.040113 0.5
12.194334 26.962248 -0.21475255 0.4416734 4.576591 0.5
6.4970698 13.857011 0.02688367 0.35395284 0.209824 0.5
10.371014 21.21618 0.36884211 0.0022699698 1.770879 0.5
