# x y vx vy theta radius
23.952054 18.243395 0.62399165 1.0969169 0.45708809 0.5
13.23934 19.236167 0.1328164 0.45217221 1.764168 0.5
17.919702 3.9291746 0.029195679 0.20067796 3.951996 0.5
17.529721 6.2513776 0.23614415 -0.7105821 4.259518 0.5
5.2654026 11.377944 0.10775599 -0.2274826 1.882067 0.5
14.538881 10.656584 -0.088190545 -0.089251006 0.92276 0.5
16.049101 18.086622 -0.027875943 0.1761766 4.981497 0.5
22.597612 17.955992 0.3864454 0.17385609 0.663689 0.5
7.9928899 8.4040629 -0.14346684 -0.37346314 4.599871 0.5
8.5600291 26.205908 0.1175496 0.19037536 3.315122 0.5
17.622102 26.919621 0.14242131 0.4114359 5.224588 0.5
18.392726 1.4297287 -0.30476521 0.28620807 4.739779 0.5
12.099308 7.5446266 0.41338154 0.0049855712 0.624425 0.5
18.537856 21.997231 -0.033930566 0.58019839 0.734434 0.5
23.741711 8.4067745 -0.19978779 -0.64733368 4.989084 0.5
12.192577 17.16508 0.14023238 -0.40238912 2.508867 0.5
22.263864 23.295448 -0.32956485 0.29845057 5.939565 0.5
2.6766926 7.512499 -0.077554552 0.10168511 0.028815 0.5
7.7304905 15.073748 -0.3869901 -0.11220667 3.449449 0.5
16.010682 25.76353 0.10582 -0.33444772 0.592282 0.5
6.7162329 4.9431378 0.51223002 0.15722139 6.045768 0.5
19.073443 12.62787 0.076679749 -0.05303722 0.890473 0.5
9.1169879 10.384018 0.19879336 0.18360409 2.353219 0.5
21.522897 8.6396904 -0.14141207 0.088886153 1.672869 0.5
5.5334121 23.34229 -0.33631365 -0.2645004 4.21507 0.5
2.5461905 10.066854 0.19998531 0.046997971 0.4829 0.5
22.744506 20.232416 0.21386028 -0.29170294 6.274711 0.5
13.879262 20.100391 0.15849291 0.15786289 1.301021 0.5
3.6453502 19.400902 0.12670236 -0.20756372 3.538852 0.5
12.24996 2.2168022 0.088989873 -0.22362314 1.72413 0.5
16.260351 2.5158973 0.49491681 0.3732132 0.779811 0.5
15.25807 3.2359046 0.10200312 -0.015706795 1.209651 0.5
7.4303402 24.413155 -0.27994574 0.46194106 5.377079 0.5
4.3315502 7.811488 -0.046721203 0.35137351 3.122843 0.5
0.78808567 16.233167 -0.034515803 -0.36797252 4.105439 0.5
6.8001718 18.507534 0.12053886 -0.24147745 2.246795 0.5
20.404038 4.0915994 -0.12455597 -0.43769764 3.468535 0.5
12.991875 6.0750044 0.093575775 -0.35650734 5.532293 0.5
19.314152 26.116808 0.21999025 0.12580583 0.531572 0.5
2.7405175 14.287823 0.20085638 0.20140858 5.261584 0.5
12.484058 9.6169522 -0.060687735 -0.03213987 0.040113 0.5
5.7868275 19.357956 -0.45040674 0.073191361 4.576591 0.5
14.349149 23.008142 -0.46943234 0.078388673 0.209824 0.5
2.6274452 18.692422 -0.63653425 -0.052909043 1.770879 0.5
6.6588138 9.1310078 -0.090627517 -0.36230164 4.791815 0.5
21.884744 22.313375 0.095633844 -0.25495237 2.522673 0.5
12.913466 22.66883 0.081101073 -0.35176533 3.232151 0.5
14.751075 14.284442 -0.86720265 -0.76069364 0.943125 0.5
12.309152 15.33001 0.15345584 -0.078237591 1.031271 0.5
8.8474337 15.10537 0.19576268 0.0095186485 1.523797 0.5
7.844434 9.6786976 0.441317 -0.28896242 1.787492 0.5
22.289835 14.271175 -0.41280093 0.15787027 3.056837 0.5
4.9514657 9.1574506 0.081798365 -0.11681182 3.332967 0.5
13.442851 24.69279 0.67162317 0.12557035 3.889918 0.5
8.5428453 24.203252 0.016506739 -0.25852503 1.775857 0.5
11.040887 23.463102 0.0090540135 -0.23985291 4.33857 0.5
14.781651 2.1604356 -0.15159566 -0.31248251 2.652322 0.5
10.886149 5.3765694 -0.34132203 -0.099599521 1.360759 0.5
24.569974 12.120617 0.11831596 0.13445861 1.350476 0.5
10.561345 14.883659 -0.17644977 0.36051152 3.139709 0.5
12.183248 21.346776 -0.33894608 0.062364473 3.877928 0.5
7.0318321 16.738409 -0.27206328 -0.19655575 4.111005 0.5
12.108654 18.268008 -0.43071421 -0.38131314 4.354529 0.5
6.6612314 23.630488 0.26871027 -0.33843199 1.958136 0.5
7.167995 25.526781 0.1837822 -0.18848177 1.935129 0.5
11.168993 11.277203 0.099629855 -0.54587477 0.983243 0.5
10.162498 19.264431 0.028901681 -0.071652227 4.524452 0.5
19.456012 23.514182 0.44492632 -0.32216304 4.628506 0.5
18.096522 17.204793 0.39802522 0.41670111 4.619789 0.5
7.9459768 12.693281 -0.041508141 0.1751871 6.246698 0.5
17.404671 24.342227 -0.51797601 0.21557726 2.597917 0.5
8.7478264 22.911474 -0.27862214 -0.18388418 5.540445 0.5
23.480185 9.6749009 0.19311126 0.24948411 1.135786 0.5
10.919161 1.9807311 0.28318937 0.28443725 0.649744 0.5
