# x y vx vy theta radius
17.957092 11.91503 -0.87503224 0.80777841 1.8269264 0.5
15.985862 7.502649 -0.023608963 -0.51022334 1.764168 0.5
10.296203 9.7909473 -0.026046356 0.027790288 3.951996 0.5
7.3666285 15.85192 -0.40798445 0.24449872 4.259518 0.5
15.316473 9.1813052 -0.0071386801 0.05348491 1.882067 0.5
3.0216941 6.4144476 -0.41314065 0.1812858 0.92276 0.5
20.661556 10.700241 -0.42633958 0.70244415 4.981497 0.5
23.317793 8.2917045 0.098573625 -0.058552155 0.663689 0.5
6.5662777 9.8651273 0.01519953 0.28173372 4.599871 0.5
21.333625 3.9566553 -0.0051419472 0.35217727 3.315122 0.5
22.931017 15.876398 0.56729353 1.2293365 5.224588 0.5
17.313137 17.922211 0.40825611 -0.30736956 4.739779 0.5
16.878878 6.4934809 -0.39676535 0.25782393 0.624425 0.5
19.957081 4.12092 0.068059515 0.2139901 0.734434 0.5
18.611022 17.344952 0.20883256 -0.54246211 4.989084 0.5
6.8382268 13.762545 -4.15663e-05 -0.29701855 2.508867 0.5
24.9339 13.083304 -0.27637604 -0.52384552 5.939565 0.5
18.444053 20.694466 0.21859437 0.31858152 0.028815 0.5
11.63034 7.6840731 -0.56723902 -0.39224865 3.449449 0.5
24.135281 12.408517 0.090649302 0.088484968 0.592282 0.5
9.7919297 15.187578 0.31962955 -0.2259012 6.045768 0.5
24.652614 20.104415 -0.21330928 -0.11389194 0.890473 0.5
15.103118 3.9455432 -0.66132821 0.056184162 2.353219 0.5
18.941165 1.5715025 0.4189035 -0.1857904 1.672869 0.5
19.218147 24.760342 -0.16670669 -0.17348448 4.21507 0.5
21.816034 9.9300807 0.098207808 0.42280516 0.4829 0.5
20.012712 14.440141 -0.50554579 -0.50992837 6.274711 0.5
3.6037943 17.427644 -0.14860994 0.036982657 1.301021 0.5
21.849522 22.422395 0.31721683 -0.20274996 3.538852 0.5
8.0681802 19.738326 0.046915702 -0.02534078 1.72413 0.5
18.128478 23.989485 0.079995759 0.38772632 0.779811 0.5
11.01025 16.546556 0.047653553 -0.83006843 1.209651 0.5
11.350366 24.184724 0.16948906 0.22001649 5.377079 0.5
21.263383 24.517751 -0.16927691 -0.1463488 3.122843 0.5
2.3169373 7.5752226 -0.045525292 -0.020040785 4.105439 0.5
8.5331599 8.5329458 -0.12373284 0.28365665 2.246795 0.5
12.842777 0.81823815 0.076897971 0.12378323 3.468535 0.5
19.550699 21.586832 -0.03523484 0.38418725 5.532293 0.5
18.622098 26.274499 0.067441453 -0.014334439 0.531572 0.5
20.260565 2.9374935 -0.10557667 0.43729817 5.261584 0.5
