# x y vx vy theta radius
21.691681 22.062455 0.1243966 -0.47132543 5.0474762 0.5
12.364517 12.491136 0.16729312 -0.44753066 1.764168 0.5
4.293605 4.9355803 0.36979658 0.37026775 3.951996 0.5
2.2401659 13.786102 -0.12282234 0.50359043 4.259518 0.5
8.8523089 8.3546329 -0.29387185 0.17557283 1.882067 0.5
18.335004 26.362432 -0.33657053 0.062980462 0.92276 0.5
5.8238564 10.200168 0.4029605 -0.24803068 4.981497 0.5
18.940096 16.840672 0.24486783 -0.42002324 0.663689 0.5
24.833324 12.205336 0.69663129 -0.26582797 4.599871 0.5
8.4634027 26.049747 -0.3236441 -0.11861038 3.315122 0.5
8.9901132 5.8121207 0.078761646 -0.08900312 5.224588 0.5
5.2461831 15.84817 0.092822654 -0.21229593 4.739779 0.5
5.9831476 24.644352 0.25453657 -0.054351521 0.624425 0.5
16.853233 9.5822704 0.47699477 0.19745647 0.734434 0.5
12.560175 21.320333 -0.27522356 -0.084618134 4.989084 0.5
4.760574 17.633085 -0.20106669 -0.024463217 2.508867 0.5
7.3593533 19.951284 -0.3582695 0.10255314 5.939565 0.5
3.9565106 7.3451605 -0.40924883 0.037061445 0.028815 0.5
24.099744 7.0503086 -0.32882451 0.12175351 3.449449 0.5
10.821809 10.037559 -0.004658826 0.30023339 0.592282 0.5
16.174788 6.3373261 -0.48837743 -0.015588219 6.045768 0.5
21.793892 24.484277 -0.92274274 0.40941032 0.890473 0.5
10.79012 13.980485 0.30305168 0.58500238 2.353219 0.5
25.548605 7.8255443 0.12534628 0.52390333 1.672869 0.5
10.794383 16.236529 -0.45175585 -0.13821405 4.21507 0.5
4.3287842 23.348642 0.10370025 0.18399289 0.4829 0.5
5.4057379 18.585051 0.066222863 -0.25185987 6.274711 0.5
3.3186447 21.548237 -0.024545685 -0.39130076 1.301021 0.5
15.561624 2.9301761 0.12082244 -0.31060224 3.538852 0.5
3.3508954 19.841403 -0.067658806 -0.24980428 1.72413 0.5
20.219454 16.597145 0.034431002 0.37197205 0.779811 0.5
17.413129 24.964295 0.30780543 -0.0021186688 1.209651 0.5
6.249059 21.322294 0.12059498 0.027468103 5.377079 0.5
16.745789 12.812308 -0.086947599 0.27443632 3.122843 0.5
4.7379303 9.3424993 -0.066335383 0.13609029 4.105439 0.5
8.9626089 7.0864937 0.22052403 -0.32603581 2.246795 0.5
15.96577 16.214881 0.17717165 -0.27806548 3.468535 0.5
10.102753 7.6086654 0.32803511 0.30358371 5.532293 0.5
19.456195 23.455749 0.45058243 -0.23461353 0.531572 0.5
13.125956 9.1107526 -0.30389908 -0.056574937 5.261584 0.5
18.190233 3.5456253 -0.51276827 0.043826171 0.040113 0.5
14.538846 4.290213 0.16030515 0.060784973 4.576591 0.5
2.5501537 16.059722 0.25338983 -0.43651871 0.209824 0.5
23.049728 14.083134 -0.25200898 -0.098495478 1.770879 0.5
12.454565 25.693962 0.024315287 -0.10324046 4.791815 0.5
26.814163 9.9680964 -0.096076253 -0.77883275 2.522673 0.5
11.737966 11.516743 0.11078266 -0.17354794 3.232151 0.5
5.448783 23.503253 0.10016116 0.21375008 0.943125 0.5
13.649409 10.348715 -0.9157519 -0.095342445 1.031271 0.5
14.101213 23.431981 -0.007604274 0.7481787 1.523797 0.5
15.136252 23.114065 0.12819096 0.044722181 1.787492 0.5
24.142085 15.921093 -0.10383658 0.16473272 3.056837 0.5
11.652511 4.3541437 -0.078012537 -0.46104855 3.332967 0.5
10.559095 1.5703177 0.34208424 -0.20354153 3.889918 0.5
12.124708 22.950924 0.19570518 0.09647897 1.775857 0.5
21.356517 12.112175 -0.047255098 0.41752451 4.33857 0.5
22.180329 15.060537 0.21039688 -0.032518089 2.652322 0.5
16.320113 14.447055 -0.035961996 0.11303938 1.360759 0.5
20.729765 25.230454 -0.13781563 -0.4143453 1.350476 0.5
7.1376428 21.946381 0.14956564 -0.3912658 3.139709 0.5
3.3734442 12.390714 0.24087171 -0.74316411 3.877928 0.5
13.268841 26.923296 0.095719811 -0.33009002 4.111005 0.5
7.1085679 10.832641 0.26547551 -0.29267143 4.354529 0.5
13.692848 19.230316 -0.041272989 -0.063748145 1.958136 0.5
13.206235 7.1974963 0.15147932 -0.093270202 1.935129 0.5
11.893709 10.028839 0.64848705 -0.31813046 0.983243 0.5
4.89134 22.140294 -0.28847454 0.059020921 4.524452 0.5
13.756755 24.465823 -0.002523009 0.11597856 4.628506 0.5
21.033919 17.632676 0.086348389 0.17492672 4.619789 0.5
14.117942 5.554609 -0.21297199 -0.046114258 6.246698 0.5
14.696574 2.1420529 0.19696654 0.37975755 2.597917 0.5
25.645392 10.034734 0.37786404 -0.45872631 5.540445 0.5
14.376514 8.6627282 0.38525168 -0.37799298 1.135786 0.5
20.179933 21.479375 0.14724763 0.26316256 0.649744 0.5
13.670972 25.549898 0.14525467 -0.15425213 4.647872 0.5
16.186971 18.49834 0.3062145 -0.32607632 3.116928 0.5
20.04651 10.023549 -0.1054599 -0.12997047 1.058365 0.5
24.132355 13.846682 0.63811447 -0.26597893 1.223223 0.5
23.522029 21.327772 0.12339362 -0.53202115 6.185729 0.5
9.93386 9.4282745 -0.14317735 -0.26858894 5.03693 0.5
23.236602 4.9388951 0.44019064 -0.25862889 0.158334 0.5
18.973567 18.286513 0.24342571 0.073382277 0.09489 0.5
9.3534202 13.305683 0.23216708 0.1458047 3.182579 0.5
3.1521997 10.228438 -0.1512082 -0.28189053 5.999337 0.5
6.832978 18.451338 -0.86350663 -0.58542169 0.712677 0.5
14.322254 14.507978 -0.33105518 0.16936822 1.70588 0.5
18.666348 9.1198334 0.011759823 0.33301979 5.092516 0.5
0.69673603 14.96211 0.064971799 0.5403985 0.506989 0.5
17.73768 21.269206 0.35634138 0.52702901 4.452103 0.5
14.823235 9.8633926 0.143945 0.022121073 3.429354 0.5
16.846109 4.2557204 -0.046601147 0.083905686 5.942963 0.5
5.3455785 8.2784781 0.46547982 -0.052616418 2.062723 0.5
12.434862 15.927549 0.4540972 -0.19385907 2.598321 0.5
19.041396 21.423926 -0.53231878 0.12346686 6.159219 0.5
10.689413 5.3826318 0.12410585 -0.017640304 1.488917 0.5
1.2196227 17.090925 0.017037712 -0.18944597 1.927238 0.5
25.083222 19.242826 -0.40715075 0.57018033 3.98558 0.5
15.620317 4.119937 -0.054306765 -0.40583071 3.515453 0.5
19.222384 8.1321208 0.097913869 -0.73996182 3.362574 0.5
6.1381938 22.661057 -0.45439463 0.50346035 2.617045 0.5
10.705816 27.027772 0.18547727 0.20004592 4.416501 0.5
7.6673047 7.6763161 0.18075444 0.025381997 2.357123 0.5
7.9545111 21.020319 0.14970882 -0.25793644 0.027213 0.5
10.22184 21.567857 -0.65890995 0.028693215 3.270335 0.5
