# x y vx vy theta radius
23.875199 17.556382 0.34666792 -0.43062329 5.5714218 0.5
10.345884 9.1981473 -0.0045172293 0.089020352 1.764168 0.5
16.719105 0.90617061 -0.13041223 -0.38326474 3.951996 0.5
7.0245992 23.057971 0.087531413 -0.41647632 4.259518 0.5
18.914543 10.557019 0.023359579 0.72148013 1.882067 0.5
12.322957 2.6970879 0.7558697 -0.14308645 0.92276 0.5
22.413865 22.499974 0.50557251 -0.43110617 4.981497 0.5
5.8750678 23.332993 -0.057038206 -0.55632264 0.663689 0.5
24.073442 7.1008523 0.36505424 -0.62581136 4.599871 0.5
27.274273 12.774451 -0.0036630216 -0.53226594 3.315122 0.5
12.785073 27.260218 -0.37884178 0.24794288 5.224588 0.5
5.2645668 17.65986 -0.57638082 0.027199751 4.739779 0.5
11.691145 14.089938 -0.054520494 0.47211579 0.624425 0.5
19.413885 14.995508 -0.27106672 0.12399316 0.734434 0.5
11.907854 1.0207766 -0.42945422 0.23829392 4.989084 0.5
18.924165 24.044538 0.2963185 0.12592817 2.508867 0.5
9.6597903 21.581404 -0.47859772 0.22317622 5.939565 0.5
22.138428 5.2771624 0.099279836 0.39335104 0.028815 0.5
22.840829 19.967494 0.31285608 0.60388604 3.449449 0.5
24.625043 5.7668141 0.22689639 -0.20546959 0.592282 0.5
15.04193 0.9624395 -0.15116589 -0.02719096 6.045768 0.5
5.0331315 19.070227 0.34354245 -0.14938199 0.890473 0.5
4.7890766 20.20986 -0.61691525 0.036720882 2.353219 0.5
14.209985 14.523691 -0.098664295 0.29044072 1.672869 0.5
21.798329 8.0315833 -0.0074764532 -0.29289617 4.21507 0.5
9.8805041 18.996597 -0.16101161 -0.11864104 0.4829 0.5
10.283096 15.874602 -0.19183502 0.21982721 6.274711 0.5
25.921992 14.032946 0.9424802 -0.45452932 1.301021 0.5
2.8792692 8.4597172 -0.017075021 0.34837813 3.538852 0.5
5.2887055 5.7973172 0.039585913 0.18252385 1.72413 0.5
7.5197186 2.3147603 0.059458059 -0.25020696 0.779811 0.5
25.061466 16.554405 -0.38474781 -0.15233416 1.209651 0.5
8.055937 4.2681417 0.20555198 0.0093961383 5.377079 0.5
19.614763 1.7760646 -0.086753965 0.22830327 3.122843 0.5
18.876072 21.194144 -0.29258738 -0.26551821 4.105439 0.5
11.471812 16.475389 -0.23283659 0.019170461 2.246795 0.5
21.772404 6.421203 -0.14699065 0.14670286 3.468535 0.5
15.41026 17.56541 0.50210031 -0.13002384 5.532293 0.5
6.6108658 14.238429 -0.33465243 0.029334174 0.531572 0.5
20.471908 6.6926781 0.010734612 -0.089294411 5.261584 0.5
20.680942 24.674762 0.29508904 -0.010124091 0.040113 0.5
4.1698657 14.694339 0.11726147 0.22920702 4.576591 0.5
7.7934822 13.992289 -0.032181473 0.26284926 0.209824 0.5
8.8790482 9.6019234 -0.14845518 0.027918143 1.770879 0.5
12.499297 8.5621283 0.0051908729 -0.25755575 4.791815 0.5
26.578549 17.460115 0.4760008 0.27797662 2.522673 0.5
11.320681 4.9981668 0.21661655 0.43549927 3.232151 0.5
13.177857 5.0921784 -0.37727012 0.025034603 0.943125 0.5
7.393728 20.656273 0.199248 0.030636617 1.031271 0.5
12.087345 12.291833 0.13096439 0.11699166 1.523797 0.5
20.270475 14.268962 0.33739142 -0.059826363 1.787492 0.5
26.080709 8.2610624 -0.41623453 0.15229428 3.056837 0.5
6.339927 5.46483 0.370848 -0.024764932 3.332967 0.5
12.543752 17.409083 0.48481917 0.24674714 3.889918 0.5
15.334006 18.618314 -0.030195128 -0.0064341385 1.775857 0.5
14.136462 22.48614 0.84305589 -0.14619459 4.33857 0.5
19.342214 13.43737 -0.23762801 -0.016905032 2.652322 0.5
8.6533811 21.009122 -0.042764787 -0.12065732 1.360759 0.5
20.477085 23.132266 -0.19714075 -0.069260066 1.350476 0.5
8.8771181 5.3629954 0.060985638 -0.0829402 3.139709 0.5
4.3686293 6.5272859 -0.10835778 0.22664962 3.877928 0.5
25.559908 12.27035 0.060784269 0.010581077 4.111005 0.5
18.695263 6.6993368 -0.14471301 -0.28227905 4.354529 0.5
20.206392 10.319943 -0.088287213 0.30893148 1.958136 0.5
23.288103 12.449377 0.25914855 0.36052785 1.935129 0.5
10.836682 1.0478131 0.43220097 -0.066065644 0.983243 0.5
4.0793656 10.540599 0.31316607 -0.053878356 4.524452 0.5
4.8719312 12.066549 -0.0072939766 0.19074038 4.628506 0.5
12.76833 4.061608 -0.17557108 -0.015791523 4.619789 0.5
17.292656 3.2996714 0.10520941 -0.63675525 6.246698 0.5
25.95206 18.968288 0.0191721 -0.12352268 2.597917 0.5
3.2679801 6.4727911 -0.15761582 -0.040225693 5.540445 0.5
11.945159 9.8145032 0.025372353 0.27407478 1.135786 0.5
6.6131605 16.543139 0.22045647 0.093364885 0.649744 0.5
9.2554311 23.187462 -0.072060361 -0.3701763 4.647872 0.5
8.9328457 15.207572 -0.55578021 -0.12861177 3.116928 0.5
15.943115 16.32276 0.68190611 -0.24161918 1.058365 0.5
13.452987 2.8128088 -0.0018793513 0.071619701 1.223223 0.5
6.1090694 11.254518 -0.35159544 0.22390623 6.185729 0.5
22.677035 23.705753 0.35595693 0.37094858 5.03693 0.5
8.8090384 10.712335 0.21712455 -0.031156247 0.158334 0.5
15.224316 20.005726 0.30190106 -0.28555487 0.09489 0.5
0.89510711 16.382618 -0.1679973 0.11466455 3.182579 0.5
26.110802 15.546573 -0.42829942 0.21456381 5.999337 0.5
15.788637 6.4095344 0.3387666 -0.42642597 0.712677 0.5
14.38563 2.0997719 0.17605551 0.11019878 1.70588 0.5
10.244828 17.899383 0.072334882 -0.29547354 5.092516 0.5
6.3852847 17.835779 -0.0082769157 -0.10630824 0.506989 0.5
12.395715 24.02787 -0.59616062 -0.056822195 4.452103 0.5
12.925705 1.7424552 -0.28200344 -0.01802193 3.429354 0.5
10.422185 14.47621 0.45739222 -0.13506961 5.942963 0.5
17.825367 2.3313043 0.029213595 0.85104382 2.062723 0.5
14.769406 23.649112 0.38598822 0.038753061 2.598321 0.5
2.3592276 16.607629 0.1237587 -0.19210585 6.159219 0.5
10.38824 7.963789 0.15963721 0.071109782 1.488917 0.5
14.56999 3.1644283 -0.25947544 0.10641627 1.927238 0.5
25.621706 17.854422 -0.33028344 0.28389111 3.98558 0.5
2.9811866 10.002196 0.077504351 -0.19070817 3.515453 0.5
16.426986 8.017235 0.038317002 0.23890576 3.362574 0.5
8.9717008 13.19807 0.034942328 0.26103023 2.617045 0.5
10.616276 25.344646 0.28799326 0.22650087 4.416501 0.5
3.3837886 20.209922 0.12508692 0.34739604 2.357123 0.5
6.9473252 8.1513938 -0.10538074 0.051301337 0.027213 0.5
20.681751 11.730925 -0.070109999 0.0014249457 3.270335 0.5
3.7087069 16.838437 -0.2351737 -0.014936977 5.133302 0.5
12.413654 18.898746 -0.044080836 0.09342162 4.163048 0.5
12.440567 22.044116 0.11154098 -0.60157134 3.93618 0.5
14.540978 5.5677208 0.47126542 -0.34022286 5.951127 0.5
7.3001576 12.780306 -0.35689497 0.30854517 4.082451 0.5
21.427168 3.8653122 0.2074561 0.049562429 1.780305 0.5
17.061266 6.2408549 -0.22377166 -0.21986424 2.847882 0.5
7.4076569 15.443326 0.22589026 0.2680962 1.767937 0.5
14.260092 19.252628 -0.41996094 -0.44072508 0.00135 0.5
10.536353 4.1821236 0.088824305 -0.23378283 5.312468 0.5
19.837233 8.1813621 0.31413125 0.14473451 0.320289 0.5
20.908648 4.8809084 0.31072388 0.071279159 0.581132 0.5
19.930026 25.558314 -0.083149777 -0.68993993 3.087421 0.5
14.258678 6.6436731 -0.0057806363 0.10323071 3.560403 0.5
18.053473 16.574767 0.046025911 0.070519364 0.555117 0.5
18.060924 22.642244 0.053459989 0.41175216 6.220608 0.5
11.357566 6.1750693 -0.44430175 -0.029249993 5.652715 0.5
