# x y vx vy theta radius
6.9120391 9.9434612 0.25024652 -0.32875794 4.0448859 0.5
24.980202 12.354408 -0.16285976 -0.39188091 1.764168 0.5
25.374515 11.099845 0.12381482 0.61687055 3.951996 0.5
7.5355691 23.171448 -0.058327563 -0.16917982 4.259518 0.5
23.039729 13.055919 0.28601469 -0.34375936 1.882067 0.5
18.254762 20.542954 0.19889623 0.26818845 0.92276 0.5
13.257256 14.683328 -0.15382834 0.32671294 4.981497 0.5
17.3862 14.177467 0.51938082 -0.36827739 0.663689 0.5
7.1854899 5.3753308 -0.19921372 0.27430137 4.599871 0.5
12.42408 10.945421 -0.70769587 -0.4558716 3.315122 0.5
18.689738 22.613391 0.32307226 0.36497013 5.224588 0.5
11.355465 27.177822 0.20364048 0.30955514 4.739779 0.5
22.178064 20.572873 -0.40175667 0.37375715 0.624425 0.5
13.245539 16.498226 -0.016658225 0.51259954 0.734434 0.5
13.850432 19.571084 0.053625826 0.010413057 4.989084 0.5
10.225792 21.090862 0.56596459 -0.34351295 2.508867 0.5
18.142868 26.810964 -0.4972773 0.62149847 5.939565 0.5
0.74695673 14.764902 0.97327722 0.52040676 0.028815 0.5
20.182316 3.4851598 -0.020917596 0.22395287 3.449449 0.5
16.405784 25.250963 -0.20514729 0.62253355 0.592282 0.5
20.020145 23.616019 -0.11257447 0.014299445 6.045768 0.5
22.065506 12.600157 -0.036101183 0.34036243 0.890473 0.5
9.4243848 11.307957 -0.14731135 -0.097097361 2.353219 0.5
10.967453 16.85064 -0.30268625 0.58238358 1.672869 0.5
7.8534551 7.3617194 0.85153955 -0.17350979 4.21507 0.5
16.961223 3.6355456 0.17989307 -0.13778358 0.4829 0.5
11.993828 21.688825 -0.1854447 0.20023526 6.274711 0.5
9.2521764 12.395635 -0.22244611 -0.12541464 1.301021 0.5
23.437139 15.348514 -0.51295636 -0.5854892 3.538852 0.5
13.63142 8.1618439 0.3024742 -0.055056049 1.72413 0.5
25.715732 14.091321 -0.070581875 0.0035082839 0.779811 0.5
12.779664 19.304311 -0.048304144 -0.15594896 1.209651 0.5
27.293054 14.887803 0.4128976 -0.075542433 5.377079 0.5
21.925471 5.7314366 -0.15513258 -0.68554753 3.122843 0.5
24.837659 18.470893 -0.56757171 0.24180918 4.105439 0.5
20.720512 21.221336 -0.3501016 0.056160595 2.246795 0.5
19.694592 19.135472 -0.1622548 -0.019757463 3.468535 0.5
23.845565 13.957515 0.027374941 0.1143839 5.532293 0.5
5.3812866 18.36989 -0.018655972 -0.22187277 0.531572 0.5
19.485617 9.5677723 0.27696906 -0.77912294 5.261584 0.5
4.5071332 5.7992014 -0.1109782 0.43339787 0.040113 0.5
16.283717 0.75756691 -0.59739573 -0.29458763 4.576591 0.5
23.505145 21.253099 0.094742114 0.20929288 0.209824 0.5
24.287894 5.9924319 -0.47095463 -0.016801413 1.770879 0.5
2.1562135 16.574603 0.71579717 0.1529603 4.791815 0.5
14.151745 17.697182 -0.21257652 -0.21169947 2.522673 0.5
2.6872294 8.4756315 0.27187165 -0.22106604 3.232151 0.5
20.006419 22.303814 0.080836114 -0.16237082 0.943125 0.5
16.109506 26.74854 0.054840109 -0.12817817 1.031271 0.5
9.1579239 25.138656 0.46024728 0.38238651 1.523797 0.5
24.980284 7.0988436 0.52170065 0.19935677 1.787492 0.5
16.700001 18.318736 -0.45426803 -0.76835046 3.056837 0.5
15.548139 19.290162 0.24613878 -0.55755945 3.332967 0.5
20.913741 10.355935 0.6305392 -0.34401729 3.889918 0.5
10.346161 6.1661104 0.076527071 0.13538084 1.775857 0.5
24.912441 10.087448 -0.18251994 -0.093027253 4.33857 0.5
17.467384 24.403631 0.49192903 -0.089831598 2.652322 0.5
7.3724033 16.123107 0.61436761 0.043655669 1.360759 0.5
7.7565069 17.563907 0.35784728 0.54154535 1.350476 0.5
10.465673 1.8758264 -0.77262919 0.33048599 3.139709 0.5
18.420409 3.2142886 0.24952373 0.059865498 3.877928 0.5
6.0798677 15.776891 0.36170941 -0.27269274 4.111005 0.5
20.571449 14.109519 0.13078803 -0.17953944 4.354529 0.5
15.878073 12.421985 0.23215891 -0.61979614 1.958136 0.5
26.32858 18.833063 0.24235492 -0.48407166 1.935129 0.5
18.350124 17.411624 0.41919353 -0.27902709 0.983243 0.5
13.781941 0.97592713 -0.22704182 0.95519252 4.524452 0.5
2.3770296 15.434136 0.59748021 0.35525628 4.628506 0.5
23.129671 18.969358 -0.39845256 -0.33996628 4.619789 0.5
15.735614 11.162128 0.29987251 -0.13103322 6.246698 0.5
24.041927 16.494939 -0.21519655 -0.080752359 2.597917 0.5
14.525952 27.193878 -0.44698032 0.097873446 5.540445 0.5
21.01757 13.082719 0.76851012 0.058316269 1.135786 0.5
6.1019556 8.9677735 -1.0753031 -0.70343215 0.649744 0.5
4.4632831 11.190648 1.3518271 -0.040285196 4.647872 0.5
13.843724 11.371396 0.046524706 -0.11482548 3.116928 0.5
15.238941 1.2037167 0.044817067 0.8988811 1.058365 0.5
14.869706 20.768115 0.53081118 0.027970123 1.223223 0.5
