# x y vx vy theta radius
0.69239529 14.249239 -1.3865912 -0.94862658 2.9603164 0.5
22.851208 7.1795792 0.060892618 0.025421523 1.764168 0.5
20.250454 10.643322 -0.12953743 0.34319665 3.951996 0.5
26.593979 10.050324 0.18736961 -0.12634196 4.259518 0.5
20.1202 6.4643624 -0.033876663 0.058145913 1.882067 0.5
6.8451542 22.305616 -0.29809338 -0.061723236 0.92276 0.5
18.310518 26.546354 -0.42554199 -0.084300798 4.981497 0.5
13.465466 5.5185097 0.65697046 0.43565918 0.663689 0.5
24.168867 10.138887 0.090984612 -0.46087072 4.599871 0.5
20.63816 14.41416 -0.027389061 -0.08667265 3.315122 0.5
11.393486 22.997298 -0.37527317 0.054108522 5.224588 0.5
8.2334226 2.3700221 -0.11756462 -0.070802578 4.739779 0.5
15.865833 13.05372 -0.15666081 -0.39014191 0.624425 0.5
8.0176273 5.0447148 0.39110207 -0.15036574 0.734434 0.5
6.9899585 4.4328661 0.23972963 -0.57288214 4.989084 0.5
17.544156 9.1118125 -0.32149987 0.13555962 2.508867 0.5
20.954939 7.9800468 -0.20511521 0.054669715 5.939565 0.5
11.142771 16.298322 -0.33986057 -0.086292086 0.028815 0.5
22.877378 22.765946 -0.53133618 -0.24649183 3.449449 0.5
19.273507 12.558665 -0.049132015 0.020658851 0.592282 0.5
21.15056 16.723413 0.32530392 -0.28320306 6.045768 0.5
8.0226809 9.6564571 0.4740184 -0.58403562 0.890473 0.5
9.5809864 1.9309231 -0.022401816 -0.28069827 2.353219 0.5
11.375567 3.3845032 0.12307569 0.084945964 1.672869 0.5
15.555334 6.8322028 -0.056885393 -0.37838778 4.21507 0.5
21.812444 12.968624 -0.095780571 -0.053372819 0.4829 0.5
4.4496966 6.4200979 -0.10998451 0.46847041 6.274711 0.5
24.685566 6.495878 -0.039843968 -0.13912177 1.301021 0.5
25.303147 10.535148 0.10298273 -0.0075502103 3.538852 0.5
17.070001 10.175449 -0.2317577 0.047518139 1.72413 0.5
