# x y vx vy theta radius
7.094465 7.1122069 1.2850523 -0.76273084 5.9434647 0.5
17.951764 3.7463657 -0.14415723 -0.054588137 1.764168 0.5
14.136919 0.62771962 -0.18046819 0.35196366 3.951996 0.5
11.716564 14.351879 0.092322185 -0.011151627 4.259518 0.5
15.494189 23.624304 0.090796044 0.029989944 1.882067 0.5
12.967186 19.687734 -0.028442337 -0.038196072 0.92276 0.5
20.125484 22.917094 0.14669529 0.015705349 4.981497 0.5
10.396306 10.301362 -0.32558975 0.55160801 0.663689 0.5
3.0603596 9.9450847 -0.03314652 0.59865593 4.599871 0.5
6.8985258 16.780101 -0.086849506 0.14153493 3.315122 0.5
21.768655 9.798712 -0.078688268 0.12524868 5.224588 0.5
21.376706 6.7872417 -0.021797233 0.26354289 4.739779 0.5
17.757364 19.583108 0.055376612 0.38992548 0.624425 0.5
17.530196 16.239497 0.29816366 -0.19848907 0.734434 0.5
18.353261 7.8810083 -0.03834027 -0.026124786 4.989084 0.5
23.297365 9.3523791 -0.029999842 -0.10532721 2.508867 0.5
21.366433 23.50474 -0.22408107 0.11752821 5.939565 0.5
6.4879774 11.8637 0.13227804 -0.24270121 0.028815 0.5
20.235004 6.4436973 0.26241078 -0.27761654 3.449449 0.5
17.830542 1.591825 0.27605782 -0.022913364 0.592282 0.5
11.248206 15.471476 -0.14445234 0.40760853 6.045768 0.5
16.236948 0.85503849 -0.0028069278 0.07493156 0.890473 0.5
4.0040898 13.677895 0.080913305 -0.35605155 2.353219 0.5
13.888798 3.5874551 0.0030196551 -0.26413454 1.672869 0.5
17.537422 17.418749 -0.13003698 -0.34844699 4.21507 0.5
17.757831 23.825347 -0.05026091 0.35868228 0.4829 0.5
7.918494 8.0690348 0.087802177 0.29596929 6.274711 0.5
22.350411 15.500441 -0.14997745 0.653353 1.301021 0.5
15.497585 18.939065 0.1553154 -0.13486292 3.538852 0.5
22.641497 8.3003809 0.033767989 -0.18031436 1.72413 0.5
16.335718 9.7876951 0.18879816 0.12155512 0.779811 0.5
23.602591 20.015011 0.10783356 -0.22384719 1.209651 0.5
17.767791 10.667687 -0.30941795 -0.21179025 5.377079 0.5
13.970094 22.991617 0.25571388 0.15117576 3.122843 0.5
18.70193 15.30951 -0.21190638 0.035947597 4.105439 0.5
24.25165 5.3866563 -0.44838719 -0.34679157 2.246795 0.5
11.360962 8.8703033 0.15099223 0.71674796 3.468535 0.5
19.840596 21.147766 0.037028831 0.12125358 5.532293 0.5
8.7995471 22.119952 0.019266865 0.27911473 0.531572 0.5
13.833823 20.51964 -0.70493551 0.23238955 5.261584 0.5
