# x y vx vy theta radius
15.75688 16.338023 0.80311644 -1.1346856 5.8921707 0.5
19.397039 2.4788318 0.21336403 -0.52988355 1.764168 0.5
7.042259 16.980461 -0.15350599 0.42075963 3.951996 0.5
4.1447379 19.023061 -0.7366164 -0.3514476 4.259518 0.5
7.8287441 22.07139 -0.10285417 -0.021825223 1.882067 0.5
6.6717896 2.9022684 -0.04917743 0.3517594 0.92276 0.5
11.676453 9.9879621 0.11910634 0.033795033 4.981497 0.5
24.002767 8.6547826 0.0068790062 -0.18646597 0.663689 0.5
7.7917419 24.051092 -0.087394206 -0.16062919 4.599871 0.5
19.954514 19.756723 -0.3280265 -0.22800393 3.315122 0.5
20.340387 18.442498 -0.083593895 -0.27962813 5.224588 0.5
21.411386 4.8224082 -0.13176202 0.61381295 4.739779 0.5
9.5833267 3.1888048 0.37732108 0.18509133 0.624425 0.5
12.295899 18.265635 -0.1021735 -0.26020216 0.734434 0.5
24.854908 17.990773 0.052673127 -0.032058135 4.989084 0.5
16.299868 21.460392 -0.64414697 0.19645393 2.508867 0.5
23.66009 6.0427148 -0.06775741 -0.51754858 5.939565 0.5
15.728852 27.291937 -0.13139566 0.57791078 0.028815 0.5
22.005648 23.810168 0.78732668 0.17684002 3.449449 0.5
16.028888 7.9738992 -0.4454978 -0.19421332 0.592282 0.5
17.740153 22.931231 1.1425327 -0.081386623 6.045768 0.5
16.75785 13.142687 0.50359912 -0.04718522 0.890473 0.5
16.767405 3.0561582 0.22552995 0.43647955 2.353219 0.5
7.7263913 4.1074463 -0.050102706 -0.064854162 1.672869 0.5
22.134227 20.586169 0.15664214 0.39160253 4.21507 0.5
13.081275 17.450943 -0.16376987 -0.26406116 0.4829 0.5
24.995693 20.470736 -0.11496635 0.55863356 6.274711 0.5
7.5676362 13.128344 -0.53072844 0.13119375 1.301021 0.5
9.5684411 18.573056 0.1095263 0.24770619 3.538852 0.5
16.037859 25.892115 -0.69229068 -0.25466029 1.72413 0.5
20.354134 9.5564544 0.2050831 -0.38682797 0.779811 0.5
6.7713763 12.174255 -0.081698052 -0.19268886 1.209651 0.5
14.313703 8.6393206 -0.14976923 -0.16103466 5.377079 0.5
9.7038739 24.93152 0.10905113 -0.21326487 3.122843 0.5
4.6870474 8.0424395 -0.47226209 0.31463172 4.105439 0.5
24.982567 11.945223 -0.25628967 0.038097324 2.246795 0.5
5.8053156 11.042145 -0.091578075 0.23797174 3.468535 0.5
1.36349 11.128524 -0.13517346 0.12243219 5.532293 0.5
3.5241862 12.264823 -0.16052819 -0.082603469 0.531572 0.5
23.351652 4.5529586 0.29001921 -0.42637854 5.261584 0.5
0.73934996 12.807152 0.030336568 -0.20752542 0.040113 0.5
