# x y vx vy theta radius
4.3807067 10.969656 -0.72303156 0.17483412 4.7548661 0.5
18.053406 5.3721448 -0.021937507 -0.48118281 1.764168 0.5
22.973143 19.911204 -0.26138567 -0.27114746 3.951996 0.5
15.868636 8.1866661 0.72092873 -0.11059836 4.259518 0.5
23.521537 6.3449483 0.25097509 0.20418489 1.882067 0.5
2.1525717 17.768803 -0.56282353 0.43507054 0.92276 0.5
16.964169 26.593092 0.016528819 0.19380441 4.981497 0.5
10.346465 24.616557 -0.82208471 -0.12222495 0.663689 0.5
7.1190673 23.262641 -0.25300562 -0.94548858 4.599871 0.5
8.6935834 3.1861154 -0.16699541 0.15388583 3.315122 0.5
11.337057 27.074345 -0.067794891 -0.75102951 5.224588 0.5
15.822728 3.3093716 0.049947608 -0.068523608 4.739779 0.5
16.789245 13.111808 0.27044336 -0.076750772 0.624425 0.5
5.2970141 13.784565 0.27415531 -0.076667505 0.734434 0.5
6.1163293 11.796218 -0.85780498 -0.1774251 4.989084 0.5
13.963932 21.82994 -0.2792768 0.42625538 2.508867 0.5
21.446484 7.9016031 0.26885501 -0.48493586 5.939565 0.5
1.0884939 16.202446 -0.34866316 0.53887527 0.028815 0.5
26.402546 17.891953 0.3595259 -0.095384462 3.449449 0.5
22.498864 15.937498 -0.041078325 0.14775652 0.592282 0.5
11.566532 5.6735501 -0.43053574 0.29391661 6.045768 0.5
1.2448771 10.071806 0.36347969 -0.16428931 0.890473 0.5
20.94934 3.1719997 0.18207671 -0.017382055 2.353219 0.5
21.990039 9.585555 0.28757535 0.5287993 1.672869 0.5
17.770902 1.7947499 0.38533945 -0.030800584 4.21507 0.5
26.207238 10.386373 0.15591961 -0.57626077 0.4829 0.5
19.568005 6.8933429 -0.07288919 -0.35396851 6.274711 0.5
22.353421 3.8305539 -0.038165078 0.36096045 1.301021 0.5
23.71346 13.564007 -0.021562161 0.35053629 3.538852 0.5
17.632133 16.206615 0.16703534 0.50553583 1.72413 0.5
25.410698 15.336855 -0.012489519 -0.15004463 0.779811 0.5
2.0456606 9.3566634 -0.56738389 0.31634819 1.209651 0.5
16.537753 15.429114 0.021530092 0.13952432 5.377079 0.5
5.9724685 19.626759 -0.057023789 -0.46147565 3.122843 0.5
10.39892 21.713203 0.13277977 -0.33982814 4.105439 0.5
13.78714 5.8461945 0.54699129 -0.10785487 2.246795 0.5
11.386405 1.0540471 0.36579928 -0.32827394 3.468535 0.5
27.002213 16.56502 0.47368261 0.45089066 5.532293 0.5
18.503213 20.237512 0.041226143 0.17014105 0.531572 0.5
13.540644 1.7298912 0.30722512 0.34630971 5.261584 0.5
16.105383 6.2009885 0.17312525 -0.12474212 0.040113 0.5
7.3128612 3.6588984 -0.020561346 0.15781393 4.576591 0.5
16.214381 18.900311 0.59315491 0.048317118 0.209824 0.5
18.079504 22.593859 -0.24691849 0.6341561 1.770879 0.5
7.5376989 11.076117 -0.295888 0.37569435 4.791815 0.5
8.1516978 17.111609 -0.58317464 -0.5278991 2.522673 0.5
11.918088 12.897877 -0.12610341 0.20097555 3.232151 0.5
13.528148 11.094824 -0.72734854 -0.19374572 0.943125 0.5
10.736063 18.566429 -0.32366677 -0.055360966 1.031271 0.5
14.002628 20.427332 -0.29886987 -0.11881285 1.523797 0.5
11.131831 11.907959 -0.20495486 0.034912227 1.787492 0.5
24.808352 21.375454 -0.19449433 -0.24399994 3.056837 0.5
3.5059368 14.031767 0.11258579 0.45813591 3.332967 0.5
21.053774 18.784306 0.39095995 0.15876887 3.889918 0.5
6.7323538 9.2603413 0.74061884 0.40203387 1.775857 0.5
9.677332 19.206284 -0.28941287 0.34162446 4.33857 0.5
10.690591 15.718379 -0.1824313 -0.37382886 2.652322 0.5
11.649252 13.997697 0.094624852 0.230714 1.360759 0.5
24.174837 22.450569 -0.686345 -0.093555516 1.350476 0.5
18.622451 3.0131927 0.47513309 -0.26792866 3.139709 0.5
12.484984 14.916036 0.42837557 0.36387236 3.877928 0.5
4.3545144 12.772273 -0.13750881 0.14979162 4.111005 0.5
6.3866312 10.382559 -0.53650104 0.40723695 4.354529 0.5
25.872646 7.6868431 -0.054505289 -0.52462934 1.958136 0.5
1.9408506 19.037557 0.21638499 -0.091570839 1.935129 0.5
16.669174 22.422242 0.38242636 -0.18410418 0.983243 0.5
5.6001617 23.126368 0.29032744 0.03682331 4.524452 0.5
4.0470704 5.3822438 0.098797411 0.26864496 4.628506 0.5
24.684468 7.3877136 0.14619933 0.32624698 4.619789 0.5
20.738729 15.27609 0.1629608 -0.64155974 6.246698 0.5
15.957168 27.276205 -0.07005336 0.0037053346 2.597917 0.5
3.8273527 19.007039 -0.2967002 -0.17382115 5.540445 0.5
16.296022 14.087692 0.42080624 -0.094510646 1.135786 0.5
2.337106 16.338941 -0.093089557 -0.71519941 0.649744 0.5
18.584296 6.3637063 -0.45188988 0.48889655 4.647872 0.5
8.5130839 14.44512 -0.22521023 0.1126959 3.116928 0.5
14.128286 0.62218902 0.075610092 -0.11992139 1.058365 0.5
19.924103 1.9374621 -0.057693852 -0.091572313 1.223223 0.5
5.6733282 7.435891 -0.73473612 -0.12384493 6.185729 0.5
8.9917991 12.73505 0.90552414 0.24840825 5.03693 0.5
10.10087 3.6995798 0.57532619 0.173595 0.158334 0.5
12.48463 21.824626 -0.22844366 -0.12865001 0.09489 0.5
17.505382 21.563316 0.1537487 0.27190771 3.182579 0.5
23.96472 18.830719 0.25026813 0.036231363 5.999337 0.5
24.90517 6.1730754 -0.19834996 0.068506242 0.712677 0.5
8.1850866 15.717533 0.18762728 0.47481113 1.70588 0.5
15.26995 12.297472 -0.25246249 -0.64426781 5.092516 0.5
9.957803 17.268568 -0.40829945 0.35776124 0.506989 0.5
20.047041 17.57313 0.0456007 0.24204876 4.452103 0.5
22.446283 6.9576637 -0.079760356 0.3847208 3.429354 0.5
6.0862754 3.5010901 -0.16988591 -0.026322372 5.942963 0.5
20.52528 11.46009 0.37854637 0.041976794 2.062723 0.5
13.697324 16.096124 0.2317506 0.19912179 2.598321 0.5
19.322452 4.9051556 -0.36102441 0.36797597 6.159219 0.5
10.278037 1.2042579 0.5908902 -0.26149207 1.488917 0.5
16.955435 4.2073482 -0.13414156 0.32418187 1.927238 0.5
22.497653 18.47846 0.14103867 0.30371877 3.98558 0.5
9.7701168 4.8163192 0.37115883 0.21402115 3.515453 0.5
3.182147 6.1190738 0.057570512 -0.65245321 3.362574 0.5
6.1893768 20.926279 0.25126915 -0.066039188 2.617045 0.5
18.370558 7.8355278 0.032913357 0.41294346 4.416501 0.5
7.7913362 7.6559361 -0.13679228 -0.22535139 2.357123 0.5
19.290721 13.095168 -0.0056928068 0.26662793 0.027213 0.5
19.337902 21.826274 0.14549243 -0.25501853 3.270335 0.5
17.284713 3.0089221 0.29363392 -0.189499 5.133302 0.5
17.491841 18.720381 -0.021344633 -0.58777672 4.163048 0.5
12.254083 24.342553 0.6308994 0.50483252 3.93618 0.5
8.7895106 1.8191654 0.085243137 0.11692863 5.951127 0.5
26.461471 11.758579 -0.12741267 0.05850253 4.082451 0.5
17.171645 25.512504 -0.34532563 -0.48127912 1.780305 0.5
19.946815 20.567848 -0.03660973 0.04880102 2.847882 0.5
16.224648 16.733414 0.21708364 -0.039231709 1.767937 0.5
20.354914 16.432709 -0.015451514 0.3510291 0.00135 0.5
7.6554164 12.604569 -0.033282712 -0.80880694 5.312468 0.5
14.707229 9.0313047 0.16702397 0.2088585 0.320289 0.5
20.171831 5.7120926 0.45793922 -0.1888766 0.581132 0.5
21.03635 20.510657 -0.82430807 0.23544721 3.087421 0.5
11.822003 17.841478 -0.2117231 0.17088804 3.560403 0.5
25.031472 17.124398 0.62142936 -0.12864563 0.555117 0.5
20.381363 23.232755 0.28862644 0.46615915 6.220608 0.5
15.184629 5.6271261 0.10845996 -0.16663263 5.652715 0.5
12.669903 5.8681678 0.21266023 -0.034954829 0.827952 0.5
22.921792 21.88633 0.30734635 -0.17029733 1.054048 0.5
6.9787169 16.127385 -0.41498299 -0.62802385 0.319962 0.5
16.282912 11.308203 -0.26170983 0.52622028 2.464344 0.5
20.696515 24.552498 0.23440538 0.34381555 3.780782 0.5
5.9379565 6.0824058 0.34822589 0.19282016 0.745414 0.5
8.4699158 18.240796 0.22873901 -0.14278494 3.348875 0.5
23.752284 5.1207874 -0.29939291 0.011398341 5.365761 0.5
15.159836 10.924441 0.4875118 -0.014509348 0.445642 0.5
20.636456 6.7576071 0.048815551 -0.091029107 2.979068 0.5
14.987534 26.168299 0.12687851 0.046693531 2.813895 0.5
15.301864 4.4401176 -0.44362495 -0.090826133 4.039246 0.5
17.631955 13.873818 -0.24342451 0.12274903 4.602055 0.5
22.456579 24.390017 0.065338752 0.010862141 1.676583 0.5
8.6475548 24.296979 0.10271422 -0.31423806 1.207935 0.5
3.4888752 15.22076 0.1511684 0.99719807 6.164191 0.5
21.891628 17.141319 0.3835253 0.14110342 1.491784 0.5
10.056109 13.545913 0.5641454 -0.10567778 6.269379 0.5
20.193915 25.749825 0.039347881 -0.48983814 0.35856 0.5
3.5970519 16.397309 -0.27449232 -0.76139021 0.326238 0.5
11.856881 9.7941755 -0.1646919 0.53632217 1.608548 0.5
24.260252 15.875704 0.0096571281 0.19655391 2.616667 0.5
2.5629304 12.203642 0.50035859 0.24518908 0.410672 0.5
8.7680452 20.925964 -0.49255075 0.16096867 3.210668 0.5
15.667434 0.71982653 0.3993334 0.1511883 0.309541 0.5
25.173541 18.349934 -0.21754648 -0.10930652 1.761874 0.5
22.276862 4.9486785 -0.090290132 0.18072114 4.731547 0.5
7.4866366 2.4465909 -0.75435338 0.06248049 0.313065 0.5
16.904981 9.020696 0.12606315 0.13409025 0.087229 0.5
18.038753 10.873168 0.068449541 -0.017492073 5.713071 0.5
23.792926 12.321671 0.06224367 -0.0062075698 0.34983 0.5
21.404832 10.781349 -0.22168275 1.1650291 2.015368 0.5
26.192685 14.261318 -0.14208143 0.5879545 0.42176 0.5
15.174546 14.458742 -0.19088315 -0.41476695 5.580866 0.5
24.662268 9.1935376 -0.31121827 -0.019632727 4.066321 0.5
15.247167 19.56984 -0.60922609 -0.47054219 5.863794 0.5
21.049606 13.374157 0.23525592 -0.077597519 5.355125 0.5
23.00055 23.153466 0.57884006 -0.24628027 5.404824 0.5
13.295118 3.1621461 -0.12670216 -0.1031085 1.361005 0.5
6.6921912 4.8823027 -0.75150262 0.39689971 5.19755 0.5
