# x y vx vy theta radius
4.1609967 20.505912 -0.84071166 0.24347164 0.89853336 0.5
12.422794 3.4260258 0.18340513 0.05506903 1.764168 0.5
6.7962827 17.34247 -0.35388376 -0.072286904 3.951996 0.5
21.156214 20.640654 -0.094172831 -0.054643187 4.259518 0.5
18.774611 23.924465 0.30926524 0.57219274 1.882067 0.5
4.5730519 10.665479 0.14062003 0.15692792 0.92276 0.5
19.943983 21.129878 0.61275093 0.14281428 4.981497 0.5
6.3173518 23.080879 0.69388307 -0.26191787 0.663689 0.5
22.573653 5.2264232 0.43075413 -0.39608573 4.599871 0.5
11.88376 8.0389952 0.11223309 0.13944924 3.315122 0.5
24.616643 17.339941 -0.071170788 0.36522732 5.224588 0.5
4.6982548 13.174673 -0.19023354 0.13960118 4.739779 0.5
16.755622 14.87948 0.17002718 0.046913875 0.624425 0.5
2.0460861 10.935691 0.59732094 -0.10392686 0.734434 0.5
22.772061 10.232847 -0.057665814 -0.17019363 4.989084 0.5
21.131201 11.073324 0.048314827 -0.37680285 2.508867 0.5
17.518441 18.547976 0.3263727 -0.035241751 5.939565 0.5
24.095218 6.1249199 0.057488897 0.097183522 0.028815 0.5
5.8553003 16.269084 0.25051224 -0.61620196 3.449449 0.5
4.0512601 11.895659 0.10227196 0.24867114 0.592282 0.5
12.637074 7.1517424 0.10556425 -0.098481876 6.045768 0.5
19.600164 16.896603 -0.37389606 -0.43524165 0.890473 0.5
13.618389 25.055986 -0.42514788 -0.13754065 2.353219 0.5
25.595057 20.360551 0.033253047 -0.63054296 1.672869 0.5
21.585785 16.010366 -0.13181728 -0.57394101 4.21507 0.5
13.290746 20.230778 0.068981492 -0.50039892 0.4829 0.5
22.115087 21.759563 -0.58591185 0.050791016 6.274711 0.5
5.1444593 8.1392983 0.12463151 -0.046803771 1.301021 0.5
19.81388 10.935679 -0.044853292 -0.25388472 3.538852 0.5
14.537549 23.546961 -0.085095742 0.39557926 1.72413 0.5
26.871698 10.321603 0.37499657 -0.51929069 0.779811 0.5
