# x y vx vy theta radius
19.473448 23.834835 -0.096870706 0.17983578 5.1858873 0.5
9.381533 1.3764766 0.12702364 -0.22916419 1.764168 0.5
1.6823473 9.2401728 -0.33429323 0.18815328 3.951996 0.5
7.9703637 23.139715 -0.57169643 -0.010384135 4.259518 0.5
0.63530888 12.858482 -0.12603986 0.081953928 1.882067 0.5
14.755672 5.5263919 -0.11772203 -0.046277359 0.92276 0.5
5.5869622 8.0912317 0.4775228 -0.21204974 4.981497 0.5
15.88903 23.003904 -0.54287971 0.010083174 0.663689 0.5
11.949321 0.70979289 -0.16009967 -0.61807063 4.599871 0.5
20.960232 7.388662 -0.37299573 0.19838981 3.315122 0.5
11.789923 24.142615 0.5063719 -0.38708615 5.224588 0.5
12.57772 2.9865976 0.20235991 0.049212789 4.739779 0.5
13.875708 22.983504 -0.93651035 -0.7174775 0.624425 0.5
21.482788 23.02345 -0.4382075 -0.20041822 0.734434 0.5
23.81107 19.953168 -0.39149177 -0.33584079 4.989084 0.5
24.100936 5.1454658 0.072660822 -0.76747849 2.508867 0.5
4.9388671 13.022222 -0.19170325 -0.14541559 5.939565 0.5
9.8384907 15.688621 -0.080622415 0.078760335 0.028815 0.5
17.235157 25.002812 -0.18344319 0.12940028 3.449449 0.5
4.0195816 10.247508 0.014217526 -0.15743488 0.592282 0.5
3.441445 19.47053 -0.13316699 0.11642654 6.045768 0.5
4.8418813 9.3017749 0.21769694 0.34639161 0.890473 0.5
5.9487493 12.555119 -0.29827124 0.027601586 2.353219 0.5
15.965246 2.118753 0.39193935 -0.20326845 1.672869 0.5
10.764278 9.3591012 0.39317626 0.1363698 4.21507 0.5
13.86336 0.56239856 -0.078117594 0.31522245 0.4829 0.5
9.3791476 9.2281387 0.036610273 -0.33749788 6.274711 0.5
21.816465 20.859029 -0.35293458 -0.11226824 1.301021 0.5
27.343729 12.215712 -0.37451865 -0.055037906 3.538852 0.5
7.1645615 19.176244 0.41630254 -0.090440125 1.72413 0.5
5.6136836 13.957142 -0.097610373 -0.0924457 0.779811 0.5
2.3162647 11.118503 -0.21344915 -0.21926716 1.209651 0.5
23.97827 6.7712289 -0.37442799 0.25038825 5.377079 0.5
3.165598 11.930521 0.29113586 -0.25128283 3.122843 0.5
6.2943163 10.047129 -0.24270452 -0.0091719592 4.105439 0.5
14.013831 1.7522843 -0.35793563 -0.10115404 2.246795 0.5
13.079495 10.553671 -0.23410356 -0.052670411 3.468535 0.5
14.441066 27.061209 -0.081687219 0.31856964 5.532293 0.5
11.228543 18.552005 0.26061189 -0.16787867 0.531572 0.5
25.744631 19.724711 0.44592183 -0.53810439 5.261584 0.5
20.993316 10.859245 0.054557219 -0.29884952 0.040113 0.5
18.700633 11.631521 0.5209253 0.11715394 4.576591 0.5
20.64566 13.142271 -0.0036596788 0.6734955 0.209824 0.5
15.092752 12.68448 -0.069591929 -0.3646691 1.770879 0.5
6.6960404 5.3315957 0.073272621 -0.54438312 4.791815 0.5
14.793877 21.766585 -0.45354743 0.49882528 2.522673 0.5
18.658305 16.327645 0.56789602 0.46361142 3.232151 0.5
18.209946 13.362612 0.62828248 -0.057814849 0.943125 0.5
17.683413 11.113395 -0.022777749 -0.097745248 1.031271 0.5
22.487737 15.307429 0.064038799 0.027034055 1.523797 0.5
11.508608 15.799244 0.15263707 -0.33018404 1.787492 0.5
20.480958 8.8525295 0.25170665 -0.27076755 3.056837 0.5
11.53927 16.992943 0.4434753 0.20867689 3.332967 0.5
10.577883 13.270898 -0.33778791 -0.39358628 3.889918 0.5
1.8157321 19.705601 0.10644674 -0.19660184 1.775857 0.5
18.014466 20.237238 -0.17149243 -0.67690325 4.33857 0.5
9.0296924 22.785386 -0.058516864 -0.38254775 2.652322 0.5
19.927488 22.53775 0.73880553 0.046420084 1.360759 0.5
10.515977 26.535171 0.11339709 0.031026863 1.350476 0.5
10.095058 3.4796622 -0.18532386 0.11776131 3.139709 0.5
7.7232422 2.1077441 0.17067315 -0.1354336 3.877928 0.5
20.507977 4.7356555 0.13112049 -0.68466971 4.111005 0.5
17.254979 2.1734871 -0.057013338 0.65714388 4.354529 0.5
16.272433 4.8020643 -0.47257769 -0.12044508 1.958136 0.5
1.7418307 13.320424 0.31105798 0.096760041 1.935129 0.5
21.693039 18.121563 0.36173357 0.25668249 0.983243 0.5
14.477208 14.445148 -0.020926273 0.17932658 4.524452 0.5
25.433793 8.7199622 -0.096317266 -0.079792894 4.628506 0.5
26.183647 11.980378 0.097327371 -0.26880565 4.619789 0.5
12.525499 15.197046 0.23461238 0.032401098 6.246698 0.5
9.4654984 26.093108 0.39055023 0.15265872 2.597917 0.5
9.0164626 24.797675 -0.132764 0.3392041 5.540445 0.5
4.9350193 17.095705 0.11957031 0.52960868 1.135786 0.5
21.926214 17.058149 0.18759123 -0.1661472 0.649744 0.5
12.041613 7.6720644 0.16533226 0.052154563 4.647872 0.5
9.0940584 17.822518 0.43159921 0.21121087 3.116928 0.5
17.446555 21.359613 0.037749099 -0.15364507 1.058365 0.5
4.5566513 19.065204 -0.27540029 0.10830615 1.223223 0.5
19.280262 21.392173 0.44699656 -0.49287993 6.185729 0.5
