# x y vx vy theta radius
10.691969 21.47432 0.62346475 0.67084371 5.2117173 0.5
25.476544 20.049141 0.19220079 0.16580848 1.764168 0.5
18.615768 10.592441 -0.28895783 0.45715884 3.951996 0.5
9.8293484 12.339983 0.057276182 -0.60474675 4.259518 0.5
23.62965 9.8305298 -0.0026936344 -0.23292125 1.882067 0.5
19.774786 23.300706 0.13515054 -0.45467783 0.92276 0.5
22.357718 18.057984 -0.36381276 -0.23625081 4.981497 0.5
11.551064 1.1815483 0.23500968 -0.2940355 0.663689 0.5
10.845979 10.189629 -0.12193347 -0.33940411 4.599871 0.5
7.9347956 2.197006 0.037644416 -0.2913932 3.315122 0.5
19.305255 16.766726 -0.29281463 -0.24867473 5.224588 0.5
21.130814 20.371691 -0.047161603 -0.37907564 4.739779 0.5
16.200122 6.689433 -0.16127109 -0.28523613 0.624425 0.5
6.9155945 5.7198151 -0.24611968 0.24463499 0.734434 0.5
16.154014 1.4779761 0.013116698 -0.17140953 4.989084 0.5
12.726802 26.645497 -0.49721282 0.039027501 2.508867 0.5
23.13565 16.768376 -0.24418508 -0.28083871 5.939565 0.5
16.82881 13.204375 -0.19083903 -0.26620715 0.028815 0.5
21.506626 7.4148342 -0.13765853 -0.45809971 3.449449 0.5
16.361302 12.110963 0.12141182 -0.33309335 0.592282 0.5
7.867377 4.9516156 0.057378738 0.35919454 6.045768 0.5
23.992572 5.7366033 0.088609848 -0.1211009 0.890473 0.5
10.453667 26.711505 0.40458683 -0.096721394 2.353219 0.5
13.704754 25.174511 0.097473156 -0.076072311 1.672869 0.5
22.443102 4.3252343 -0.091756203 -0.15336495 4.21507 0.5
9.913315 9.3071818 -0.39925409 0.093565229 0.4829 0.5
19.58441 11.65221 -0.023613505 -0.14168934 6.274711 0.5
15.829189 5.5603628 -0.28623166 -0.15393745 1.301021 0.5
17.706521 18.4111 -0.15368832 0.14910144 3.538852 0.5
8.7911991 6.8568907 0.41284799 0.25212108 1.72413 0.5
10.42949 17.688596 -0.062698812 -0.010229065 0.779811 0.5
23.189018 19.584897 0.30652977 -0.39177298 1.209651 0.5
18.98807 24.09384 0.17237981 -0.38186657 5.377079 0.5
23.196923 21.371978 -0.1306361 0.70354732 3.122843 0.5
22.67687 15.231222 -0.27688834 -0.22988002 4.105439 0.5
13.918667 15.790801 0.23555462 -0.18634858 2.246795 0.5
14.144999 19.81824 0.13567716 -0.46039971 3.468535 0.5
9.8043345 24.191225 0.039210911 -0.69851549 5.532293 0.5
15.233657 20.472217 0.087517454 -0.17766598 0.531572 0.5
17.980214 25.234542 -0.51858714 -0.34155738 5.261584 0.5
26.979372 13.910851 -0.40372659 -0.42967909 0.040113 0.5
7.0120998 2.9217487 -0.23311662 0.42565551 4.576591 0.5
25.557859 17.676334 0.24601073 -0.26357066 0.209824 0.5
21.07308 2.8979834 0.26717829 -0.08333386 1.770879 0.5
21.426426 15.41806 -0.23843952 0.3418095 4.791815 0.5
8.3595209 18.953356 0.27084183 -0.4397669 2.522673 0.5
17.846998 13.675524 -0.1091607 -0.012091176 3.232151 0.5
6.701076 8.720471 -0.29927631 0.33704865 0.943125 0.5
13.065555 20.628993 0.0788497 -0.33297303 1.031271 0.5
22.819164 22.380984 0.076519725 -0.22724226 1.523797 0.5
17.989377 9.6680222 -0.22787489 -0.073954701 1.787492 0.5
23.854967 15.376785 -0.026777422 -0.542862 3.056837 0.5
18.241932 17.404813 0.058329961 0.075663002 3.332967 0.5
25.590689 15.469754 -0.17561072 -0.021325544 3.889918 0.5
5.5598573 7.8035237 0.12588777 0.33592468 1.775857 0.5
9.4326199 22.969691 -0.21787332 -0.65236472 4.33857 0.5
20.72456 19.366245 -0.15442206 -0.23814724 2.652322 0.5
12.428485 7.1024393 0.043094999 -0.52672271 1.360759 0.5
