# x y vx vy theta radius
23.413418 8.0311463 -0.095792693 -0.45345967 3.7282482 0.5
12.415977 20.467626 0.38920357 0.58532867 1.764168 0.5
15.679884 10.487388 -0.15376769 -0.10079859 3.951996 0.5
6.8186938 5.0788902 0.32466759 0.12229885 4.259518 0.5
11.00671 7.3183055 0.24955318 -0.55974313 1.882067 0.5
22.14644 19.559858 -0.033774826 0.45511135 0.92276 0.5
10.314321 3.6627285 0.30299697 -0.10349723 4.981497 0.5
25.096382 13.824455 0.063476725 -0.64350276 0.663689 0.5
2.4808522 8.3093863 -0.38045435 -0.049787436 4.599871 0.5
4.0643241 22.184467 -0.10337444 -0.047398812 3.315122 0.5
9.0553721 10.373855 0.41567369 0.0086584606 5.224588 0.5
21.500766 15.619588 0.19719916 0.4495296 4.739779 0.5
7.5385087 25.134942 0.04511315 -0.14465545 0.624425 0.5
11.275609 14.606181 0.022805217 -0.11925915 0.734434 0.5
12.777607 6.9124845 0.39391166 -0.61140777 4.989084 0.5
8.2669957 25.984264 -0.19852287 -0.32016642 2.508867 0.5
0.63161219 13.039442 0.17052253 0.085622828 5.939565 0.5
14.264296 23.926815 0.13501289 0.34736187 0.028815 0.5
7.5667825 17.137065 -0.568013 0.22870109 3.449449 0.5
10.283504 24.906506 -0.14954011 -0.06478594 0.592282 0.5
24.742897 20.431775 0.34817445 -0.36315775 6.045768 0.5
6.0945254 14.562854 0.51147773 0.031372514 0.890473 0.5
7.4734618 7.8223641 0.089749151 0.34164249 2.353219 0.5
24.7093 12.406277 -0.039096697 -0.17559439 1.672869 0.5
3.8811267 14.076692 -0.39645318 0.19116244 4.21507 0.5
20.925126 21.907831 -0.39280886 0.56931911 0.4829 0.5
17.89496 20.026225 -0.2751471 0.16271605 6.274711 0.5
8.871882 3.9778259 0.10314758 0.37110702 1.301021 0.5
8.4813781 24.475878 -0.23494513 0.48437809 3.538852 0.5
8.7051113 6.7493111 -0.040378513 -0.12507933 1.72413 0.5
20.903734 24.210354 0.045441937 -0.001063769 0.779811 0.5
22.829517 18.668048 -0.53208915 -0.22279968 1.209651 0.5
15.859975 2.1546019 -0.071762284 0.25286705 5.377079 0.5
2.4654709 14.097934 -0.01038255 0.25564656 3.122843 0.5
22.99792 15.625973 -0.16862352 -0.21294491 4.105439 0.5
11.779306 13.441753 0.17437321 -0.2167456 2.246795 0.5
23.984353 18.705682 -0.22052016 0.37558134 3.468535 0.5
8.0630598 9.5294176 -0.4950826 0.078404114 5.532293 0.5
3.1800411 6.1728876 -0.038835113 0.078777551 0.531572 0.5
14.584644 10.282867 -0.72810582 0.69984748 5.261584 0.5
8.0807934 2.6346178 -0.023539018 0.35870215 0.040113 0.5
17.658884 12.031769 0.12855589 0.60653197 4.576591 0.5
14.404178 15.759214 0.079202069 -0.075388075 0.209824 0.5
10.377178 19.75056 0.045419116 0.25838251 1.770879 0.5
26.198587 18.41819 -0.12512594 0.23020663 4.791815 0.5
15.937599 4.3718316 -0.14741213 0.56232939 2.522673 0.5
13.647203 20.878385 -0.22978409 0.14189756 3.232151 0.5
6.2040311 7.2187379 0.26939049 0.1219172 0.943125 0.5
12.237646 25.507768 0.076614503 -0.25872606 1.031271 0.5
7.9332337 5.7748743 0.32421614 0.12090186 1.523797 0.5
9.0974947 19.252995 0.11533493 -0.01825494 1.787492 0.5
5.3881444 23.803309 0.23945848 -0.18524833 3.056837 0.5
18.491216 17.311068 -0.22854896 -0.19133133 3.332967 0.5
3.6919952 15.990467 -0.29678224 -0.070845665 3.889918 0.5
17.972083 22.377562 0.013819964 -0.037170945 1.775857 0.5
11.944941 3.9291279 0.30336565 0.04597414 4.33857 0.5
9.3186436 25.535815 -0.022929207 0.098949047 2.652322 0.5
3.5799068 7.3578573 0.12277281 0.097931566 1.360759 0.5
