# x y vx vy theta radius
20.029403 12.011547 -0.51511046 -0.098581553 1.9646275 0.5
16.015879 4.2186236 0.31165244 0.45084417 1.764168 0.5
11.996381 19.155365 -0.42941326 -0.35173945 3.951996 0.5
12.428491 22.478488 -0.13897816 0.2419101 4.259518 0.5
11.540962 18.082047 0.84295203 -0.73211158 1.882067 0.5
4.4458048 21.242174 0.28821739 0.061148298 0.92276 0.5
13.127057 14.738532 -0.56077709 0.15419723 4.981497 0.5
24.311761 10.835117 0.0059502193 0.60365064 0.663689 0.5
10.177964 3.8640437 0.145694 0.21797719 4.599871 0.5
17.91763 14.756781 -0.19953304 -0.10995851 3.315122 0.5
16.258236 2.8258683 -0.5264862 0.053409658 5.224588 0.5
17.020417 25.243142 0.13036736 -0.6757991 4.739779 0.5
24.850055 14.284495 -0.13167074 -0.31487334 0.624425 0.5
13.782713 17.495216 -0.0041892525 -0.11500068 0.734434 0.5
10.400284 23.682803 -0.16537802 0.18387047 4.989084 0.5
26.857732 16.048754 -0.25329077 -0.24171855 2.508867 0.5
20.016871 16.655265 -0.10879592 0.20566854 5.939565 0.5
0.9701045 16.080356 -0.15794927 -0.66959806 0.028815 0.5
8.1538844 2.4304033 0.08245822 0.081049128 3.449449 0.5
16.485231 15.305912 0.029762945 0.072711554 0.592282 0.5
3.3290446 5.810807 0.34764588 0.33802184 6.045768 0.5
15.692491 11.613664 -0.082627957 0.0075229209 0.890473 0.5
26.061332 18.266785 0.14442465 -0.030428793 2.353219 0.5
9.9303601 11.332126 -0.035067046 -0.28731591 1.672869 0.5
22.531554 5.2108482 -0.11286521 -0.030801366 4.21507 0.5
6.1246251 19.43113 0.14797302 0.16459011 0.4829 0.5
14.156195 19.978423 -0.45202809 -0.41579274 6.274711 0.5
4.0373481 22.483099 -0.48760331 -0.071837791 1.301021 0.5
15.864247 20.851706 -0.71547771 -0.28623023 3.538852 0.5
6.7385122 18.081965 -0.18244856 0.00037903672 1.72413 0.5
14.944756 12.354605 -0.12364555 -0.46117267 0.779811 0.5
10.210234 13.604629 -0.030361513 -0.078575006 1.209651 0.5
19.187586 14.988353 0.62929107 0.46589401 5.377079 0.5
10.700454 22.610375 -0.037348556 -0.14102866 3.122843 0.5
10.800108 6.4003123 -0.039928259 -0.19975454 4.105439 0.5
7.08987 19.896264 -0.15079661 0.17452255 2.246795 0.5
8.0313717 4.5077142 0.15583781 0.1153122 3.468535 0.5
6.9629824 24.712253 0.035697767 -0.088484094 5.532293 0.5
23.447328 7.9780413 -1.2733859 0.39702404 0.531572 0.5
5.7809209 15.018274 0.065249237 0.24327201 5.261584 0.5
4.2434672 5.0645063 0.010850319 0.18590986 0.040113 0.5
6.7161784 21.258653 -0.29253451 0.26381713 4.576591 0.5
9.4643479 21.395859 -0.22441736 -0.051314651 0.209824 0.5
10.582006 21.130492 0.65483288 0.41669909 1.770879 0.5
15.812212 16.204238 0.19866582 -0.44636572 4.791815 0.5
13.023959 23.780543 -0.21338253 -0.31514961 2.522673 0.5
11.367901 26.999492 0.021472502 -0.26801675 3.232151 0.5
12.121039 11.643795 0.23065695 0.59743152 0.943125 0.5
13.556747 24.877653 -0.47854643 0.33269104 1.031271 0.5
9.3581712 16.073372 0.28754309 -0.49773692 1.523797 0.5
5.8429291 11.684234 0.14437714 -0.25256807 1.787492 0.5
18.358082 25.727056 0.014067626 0.2538215 3.056837 0.5
20.444669 20.841313 -0.16479991 -0.16827802 3.332967 0.5
16.388163 26.434925 0.31927334 -0.13152051 3.889918 0.5
23.824618 9.8807786 0.12989438 -0.39289932 1.775857 0.5
2.0408252 15.25336 0.3886124 -0.28914042 4.33857 0.5
17.565476 16.040783 0.26150678 -0.1647098 2.652322 0.5
20.010984 5.9676559 0.016719334 0.52722369 1.360759 0.5
20.035769 8.3318994 -0.85592604 -0.14447585 1.350476 0.5
22.879323 24.00324 -0.20120357 0.02736178 3.139709 0.5
8.5147751 19.678714 0.2476841 -0.6451519 3.877928 0.5
21.029429 7.5145056 0.2274732 -0.70847266 4.111005 0.5
19.780336 22.004321 -0.26487928 0.56438184 4.354529 0.5
11.115149 10.864755 0.018111157 -0.57124037 1.958136 0.5
22.615128 22.410068 -0.35433255 -0.15087578 1.935129 0.5
3.5312367 8.2013964 -0.24794689 0.25144604 0.983243 0.5
6.8920565 4.6251935 0.36309264 -0.10763853 4.524452 0.5
19.433569 6.9907271 0.36748241 -0.051719679 4.628506 0.5
4.6019086 11.929119 0.42344476 0.18239908 4.619789 0.5
14.364263 4.8872408 0.27922178 -0.54687582 6.246698 0.5
13.389581 21.20285 -0.48633018 -0.025492587 2.597917 0.5
6.319554 5.6899681 0.062019671 -0.37051969 5.540445 0.5
7.0812563 22.630982 -0.19809146 -0.42908392 1.135786 0.5
3.7777182 20.093924 -0.14140332 -0.020378846 0.649744 0.5
17.106846 17.264881 -0.013092813 -0.57825124 4.647872 0.5
6.4009215 23.515106 0.20279986 0.29226223 3.116928 0.5
5.954434 22.33283 -0.072948576 -0.36028953 1.058365 0.5
11.261324 24.653507 -0.079475128 -0.96704127 1.223223 0.5
9.0607592 23.96613 -0.70510502 0.072210824 6.185729 0.5
5.1660959 17.424953 -0.10290137 0.27624165 5.03693 0.5
15.133748 25.108374 -0.35391194 0.53872295 0.158334 0.5
22.117623 7.046777 -0.19344418 1.1714662 0.09489 0.5
10.077501 26.463413 -0.40154189 0.2490122 3.182579 0.5
20.179553 15.478581 0.21542696 -0.17003594 5.999337 0.5
21.877262 4.1924512 -0.6276632 0.91673947 0.712677 0.5
15.560961 5.2347453 -0.057433135 -0.7888178 1.70588 0.5
3.6456498 9.7560528 0.0098258996 -0.1504578 5.092516 0.5
10.912373 4.7474331 0.174437 0.5351052 0.506989 0.5
22.896269 12.598434 -0.78087656 -0.044399981 4.452103 0.5
21.935446 18.784137 -0.53094189 -0.57853574 3.429354 0.5
