# x y vx vy theta radius
16.75187 7.3073765 -1.0514249 0.90519517 1.9820726 0.5
16.015905 18.565778 -0.29568292 -0.2110397 1.764168 0.5
6.8884092 4.4307547 0.10822456 0.28796443 3.951996 0.5
6.392085 24.789177 0.47212853 0.421403 4.259518 0.5
16.8763 19.244747 -0.06382728 -0.21531476 1.882067 0.5
19.895631 24.432341 -0.039039665 -0.38996161 0.92276 0.5
11.155303 24.499241 -0.08200624 -0.00093622393 4.981497 0.5
17.858694 26.845435 0.13320229 -0.46894662 0.663689 0.5
7.043738 16.125524 0.26166992 -0.097242744 4.599871 0.5
11.144415 4.7884633 -0.35619983 0.48961733 3.315122 0.5
5.1939039 17.074475 -0.058188902 -0.24002217 5.224588 0.5
18.189296 11.437769 0.7807552 0.12601289 4.739779 0.5
25.795409 11.302787 -0.32816232 -0.19991444 0.624425 0.5
12.678855 3.1821164 0.60154166 -0.0063878308 0.734434 0.5
16.352429 22.4457 0.13417968 -0.034256627 4.989084 0.5
7.3912908 5.6510378 -0.016590164 0.20292885 2.508867 0.5
13.70633 24.482698 -0.17992153 0.20408248 5.939565 0.5
16.266019 27.101081 -0.21701122 -0.28100142 0.028815 0.5
14.036093 6.3186779 -0.24900369 -0.079077799 3.449449 0.5
22.225542 14.664475 0.11321505 -0.029821416 0.592282 0.5
8.307397 4.895033 0.55708342 -0.9628412 6.045768 0.5
25.579072 17.727304 0.24933937 -0.091476301 0.890473 0.5
2.2397794 9.8278479 0.086678273 -0.14380105 2.353219 0.5
20.824591 20.207087 0.1091938 0.14579647 1.672869 0.5
8.528227 16.207475 0.073429895 -0.33987963 4.21507 0.5
8.9445744 8.2855939 -0.20492767 0.032754316 0.4829 0.5
10.930435 11.812759 0.14096749 -0.34782867 6.274711 0.5
1.2753913 17.756789 -0.32484305 -0.1366984 1.301021 0.5
9.3504325 19.321431 -0.031979158 0.28277867 3.538852 0.5
24.076992 7.7189222 -0.080107542 -0.27315132 1.72413 0.5
2.3294006 10.950689 -0.1571447 -0.085631254 0.779811 0.5
18.530234 23.009715 0.19917588 0.24974865 1.209651 0.5
21.766091 9.5143417 0.13424242 0.5268191 5.377079 0.5
17.529775 13.764939 0.19612335 -0.41040389 3.122843 0.5
24.981695 16.110458 -0.32261236 0.14835341 4.105439 0.5
18.161775 6.2751341 0.25165442 1.1533266 2.246795 0.5
24.000692 10.589412 -0.35725928 -0.14714555 3.468535 0.5
12.951335 26.065084 -0.23029396 -0.17697545 5.532293 0.5
12.134229 23.803903 -0.20980174 0.23776529 0.531572 0.5
17.343832 23.168126 -0.13085085 0.10071168 5.261584 0.5
22.454478 12.38549 -0.10809504 0.10809661 0.040113 0.5
20.066245 7.3922571 0.13599497 0.70652994 4.576591 0.5
22.972393 5.950561 0.33777501 -0.12116298 0.209824 0.5
26.708348 17.125931 -0.31751454 0.046708969 1.770879 0.5
15.740071 2.8384868 -0.72880816 0.68060089 4.791815 0.5
11.458804 1.5474369 -0.31348904 0.52577488 2.522673 0.5
4.2369447 14.243647 -0.21768189 0.28389014 3.232151 0.5
11.759926 26.886869 0.0066791097 0.094407255 0.943125 0.5
21.199839 10.968653 -0.17068528 -0.24155279 1.031271 0.5
18.799625 24.409684 -0.06226581 0.24472692 1.523797 0.5
22.995442 10.085287 -0.23423713 0.022332158 1.787492 0.5
10.224834 23.78601 -0.074112431 -0.074106529 3.056837 0.5
3.8792527 10.637053 0.16067581 0.20787915 3.332967 0.5
23.928933 22.381102 -0.40276894 0.31274563 3.889918 0.5
11.201987 25.749459 -0.29555471 0.17494883 1.775857 0.5
10.10048 26.769825 0.1469665 -0.15335058 4.33857 0.5
25.925205 10.049677 0.3659398 0.34861652 2.652322 0.5
20.200945 15.877426 0.30888456 0.05549557 1.360759 0.5
21.148982 14.55249 0.12700516 0.33961858 1.350476 0.5
14.142459 21.452342 0.081361214 0.097253563 3.139709 0.5
4.166262 12.076191 0.84617868 -0.4380089 3.877928 0.5
6.5499018 18.716998 0.22973473 -0.34625248 4.111005 0.5
15.027778 25.508483 0.39296746 0.016124012 4.354529 0.5
15.661635 19.667645 0.18720956 -0.38989104 1.958136 0.5
15.195801 23.439455 -0.27364657 0.1245 1.935129 0.5
13.920479 23.271835 -0.37487972 0.045492398 0.983243 0.5
3.285023 12.969698 -0.19877439 0.011402202 4.524452 0.5
18.835284 8.9307222 0.069329107 0.46358039 4.628506 0.5
5.5861227 19.34419 0.18531779 -0.014919443 4.619789 0.5
21.728985 15.885679 0.25766591 0.071981639 6.246698 0.5
5.947327 22.343865 0.34667253 -0.23071758 2.597917 0.5
3.2920068 9.2891667 0.41039162 -0.59671254 5.540445 0.5
26.219204 8.8884085 0.2896097 0.66028678 1.135786 0.5
2.9791793 21.567289 -0.27070418 0.39614882 0.649744 0.5
25.526262 7.0846059 0.053441107 0.15586546 4.647872 0.5
2.8604213 17.287166 -0.1017012 0.03734221 3.116928 0.5
12.789492 16.433573 -0.43035268 0.1149914 1.058365 0.5
22.827031 3.9350947 -0.57766543 -0.43876152 1.223223 0.5
19.183424 25.818615 0.051029637 0.24368724 6.185729 0.5
16.756534 12.146563 0.026267199 -0.18383618 5.03693 0.5
19.278492 5.8833332 0.79299197 -0.46490632 0.158334 0.5
5.1095969 15.356442 -0.024246149 -0.28061964 0.09489 0.5
15.127219 22.266124 -0.015440512 -0.12032252 3.182579 0.5
15.303654 20.997441 0.13709782 -0.01966076 5.999337 0.5
6.9540325 14.16414 -0.13990582 0.31132609 0.712677 0.5
8.7317204 12.477653 0.57186782 0.43593957 1.70588 0.5
21.600757 5.7111335 -0.071422881 -0.2987709 5.092516 0.5
14.307451 19.462631 -0.29651473 -0.13446956 0.506989 0.5
3.3612033 6.1901854 -0.32036657 0.49529165 4.452103 0.5
12.187288 10.900275 0.037237169 -0.11290191 3.429354 0.5
11.224351 6.1374572 0.87578651 0.035088178 5.942963 0.5
4.9945981 11.178986 -0.07939021 -0.11103864 2.062723 0.5
18.727075 13.179199 0.18987204 -0.0074564023 2.598321 0.5
4.4991109 6.8790142 -0.59650987 -0.14133531 6.159219 0.5
21.36949 3.0379677 -0.29702532 -0.12052518 1.488917 0.5
17.390376 3.1974296 0.20794844 0.23039227 1.927238 0.5
5.2165771 8.9277351 -1.1349098 -0.4670325 3.98558 0.5
10.95517 3.5058642 0.0087047578 0.3209204 3.515453 0.5
0.93460122 15.55782 -0.28294408 -0.20554049 3.362574 0.5
12.240669 21.078804 0.010240568 0.46436706 2.617045 0.5
1.5292259 16.51492 -0.35728607 -0.71044282 4.416501 0.5
23.278585 19.517345 -0.13776981 -0.04437583 2.357123 0.5
19.352218 17.514464 -0.26070768 -0.1267006 0.027213 0.5
9.3537643 9.9285573 0.43536082 0.44071609 3.270335 0.5
10.125916 6.2015255 0.35509564 -0.40751297 5.133302 0.5
17.763253 20.397359 -0.10425651 0.020550934 4.163048 0.5
8.2716105 23.892232 -0.51868858 -0.48458724 3.93618 0.5
14.808484 10.612279 -0.0050616798 -0.095548279 5.951127 0.5
17.124472 9.3549759 -0.49585398 0.34720154 4.082451 0.5
9.2185623 5.6412498 0.36881147 0.41754811 1.780305 0.5
11.556513 19.745973 0.48261753 -0.13413809 2.847882 0.5
19.962924 14.041614 0.10329523 -0.1294046 1.767937 0.5
22.989497 11.430707 0.013731146 0.71518826 0.00135 0.5
24.026293 17.980259 -0.19996935 -0.0039575024 5.312468 0.5
17.892506 2.0383648 0.20291609 -0.043670461 0.320289 0.5
3.9925284 17.595079 0.26893533 -0.22323245 0.581132 0.5
10.515666 8.0544525 -0.47354756 -0.77573003 3.087421 0.5
16.406121 14.239467 0.23393148 -0.046576962 3.560403 0.5
13.875065 9.962377 0.040073469 -0.3279994 0.555117 0.5
7.9041138 11.1355 -0.34320538 -0.13262631 6.220608 0.5
18.401579 21.730401 0.22191977 0.17060941 5.652715 0.5
12.224285 8.6744722 -0.45690074 0.33694169 0.827952 0.5
11.098245 16.508978 0.23890892 -0.21240416 1.054048 0.5
21.865309 19.772838 0.14054604 0.47733348 0.319962 0.5
23.607952 4.9017534 0.17056431 0.2760949 2.464344 0.5
19.586579 2.2201115 -0.16415128 0.26078269 3.780782 0.5
