# x y vx vy theta radius
5.6987987 17.085414 -0.95894296 -1.0640012 3.2447178 0.5
21.213024 13.566384 -0.29436467 -0.29067986 1.764168 0.5
15.181471 12.385126 0.11652425 -0.065607488 3.951996 0.5
13.304749 6.7409876 -0.0097175174 0.18825181 4.259518 0.5
9.1391755 15.09353 -0.26399851 0.14951684 1.882067 0.5
24.558525 16.590767 -0.34861663 -0.14192983 0.92276 0.5
25.081165 9.6024234 0.096222689 -0.45508648 4.981497 0.5
18.324266 10.793563 -0.047145157 -0.024215247 0.663689 0.5
22.160322 19.757595 -0.54189195 -0.13764084 4.599871 0.5
4.2454796 12.865335 0.11319149 -1.1290872 3.315122 0.5
20.124547 9.4812488 -0.14523726 0.015049638 5.224588 0.5
22.416875 18.257752 -0.19991728 -0.090308226 4.739779 0.5
3.4403056 10.64115 -0.78401825 -0.25760749 0.624425 0.5
8.1947358 5.7057017 -0.046341592 0.21970716 0.734434 0.5
26.755851 11.533325 0.057924089 0.14838851 4.989084 0.5
23.757486 15.89925 -0.0059054596 -0.22475578 2.508867 0.5
11.680594 3.229937 -0.24653867 0.11497901 5.939565 0.5
11.464527 5.6383601 0.13640492 0.70712967 0.028815 0.5
17.764285 1.4188531 -0.012811442 -0.19742347 3.449449 0.5
10.639386 18.243747 -0.8585153 -0.28599294 0.592282 0.5
16.482086 7.8017317 0.38830112 -0.45141008 6.045768 0.5
3.7457539 11.888859 0.31031717 0.38636165 0.890473 0.5
17.375703 4.8398871 -0.34766714 -0.18772133 2.353219 0.5
16.226257 17.116856 -0.16836708 -0.44077691 1.672869 0.5
24.565313 6.3068002 0.02927179 -0.45036363 4.21507 0.5
17.875623 13.374762 0.040731626 -0.15994546 0.4829 0.5
17.613786 7.841654 -0.36887661 0.20951181 6.274711 0.5
10.296049 10.704181 -0.51331956 0.15014756 1.301021 0.5
14.080084 23.689714 0.63670498 0.24789615 3.538852 0.5
8.3148245 25.001166 -0.10738012 -0.17811965 1.72413 0.5
20.109802 2.3964101 -0.27677197 0.20213453 0.779811 0.5
26.567239 18.509343 0.32921435 -0.41325788 1.209651 0.5
5.1853438 22.154827 -0.09170644 -0.32590612 5.377079 0.5
18.696389 17.724615 0.0033783716 -0.32660164 3.122843 0.5
4.2255181 6.0344258 -0.66092646 0.36749177 4.105439 0.5
12.600229 15.93877 -0.54845014 0.29497566 2.246795 0.5
24.265934 7.3467354 0.20873264 -0.035240087 3.468535 0.5
1.5669332 16.771754 0.25038896 -0.85271294 5.532293 0.5
13.893976 10.164163 -0.21059611 0.14810378 0.531572 0.5
24.109394 12.547338 0.17575089 0.019146955 5.261584 0.5
10.200521 7.497246 -0.34439201 -0.57144105 0.040113 0.5
25.964146 16.34863 -0.11491078 0.1204702 4.576591 0.5
5.0895188 16.115091 -0.59380902 -1.0620279 0.209824 0.5
24.190386 14.755308 0.0047431268 -0.13313149 1.770879 0.5
9.7685594 24.965535 0.57014939 -0.038413547 4.791815 0.5
13.368301 13.0951 0.6669167 -0.025738497 2.522673 0.5
5.6306647 12.314657 0.78043091 -0.82994568 3.232151 0.5
23.105727 14.607681 -0.12567117 -0.2152802 0.943125 0.5
18.388944 5.6919681 0.20989467 -0.71785705 1.031271 0.5
26.943756 15.675135 0.14171344 -0.0056891079 1.523797 0.5
20.642632 3.357083 -0.022779937 -0.080876214 1.787492 0.5
11.447584 11.067207 0.039054535 -0.0413518 3.056837 0.5
17.253089 15.574286 -0.65404938 -0.088112779 3.332967 0.5
12.554287 2.2520523 0.16387655 0.021219349 3.889918 0.5
17.673228 11.746457 0.23101676 0.079246384 1.775857 0.5
14.103543 27.125441 0.31980659 -0.53188277 4.33857 0.5
21.745383 10.455887 0.63931774 -0.13077337 2.652322 0.5
1.8931971 19.729945 0.83147853 -0.48678381 1.360759 0.5
4.7553713 10.570565 -0.16216148 -0.32641462 1.350476 0.5
13.640845 21.847725 0.17504808 0.20025713 3.139709 0.5
15.450407 13.872606 -0.82102173 0.3699199 3.877928 0.5
22.238126 4.6054467 -0.16643382 0.068292102 4.111005 0.5
19.003242 4.6929078 -0.033830973 -0.086679032 4.354529 0.5
19.083583 24.80379 -0.063657145 0.24386427 1.958136 0.5
22.781185 9.7447669 -0.3002454 -0.41255477 1.935129 0.5
16.687618 19.632156 -0.14113145 -0.48656772 0.983243 0.5
