# x y vx vy theta radius
21.166959 12.907379 0.70121251 -0.56505816 5.9162283 0.5
17.298656 15.277362 0.44190201 -0.30941833 1.764168 0.5
15.983406 1.7138536 0.16527147 0.24170299 3.951996 0.5
1.4735305 12.289096 -0.072541616 0.23094631 4.259518 0.5
6.2370509 24.468496 -0.43711759 0.34858966 1.882067 0.5
0.58319652 13.053834 0.071112269 0.14374739 0.92276 0.5
17.587835 19.411005 0.28291678 0.0052053008 4.981497 0.5
3.5337642 22.23899 -0.42016118 -0.21003012 0.663689 0.5
24.206368 21.754151 0.3724725 -0.06982336 4.599871 0.5
23.669972 5.2001156 -0.2270175 -0.73118287 3.315122 0.5
14.67118 3.0629032 0.41608577 0.066333788 5.224588 0.5
12.388613 8.4063549 0.1795411 -0.0068447924 4.739779 0.5
4.1124338 11.10056 -0.29083158 -0.082685732 0.624425 0.5
22.867151 15.57871 -0.040841745 0.80893177 0.734434 0.5
14.341232 1.489439 -0.1064343 -0.20210172 4.989084 0.5
19.490513 7.1234677 0.29954297 -0.12695173 2.508867 0.5
19.698075 16.772044 0.065478937 0.24594278 5.939565 0.5
8.2347629 24.977201 0.0049573254 -0.24604687 0.028815 0.5
11.248894 20.682177 0.73884703 0.023497519 3.449449 0.5
17.486747 24.386978 -0.012142325 -0.028227273 0.592282 0.5
19.421572 26.135486 -0.11468719 0.060671496 6.045768 0.5
18.200788 20.733064 0.21132087 0.16287016 0.890473 0.5
26.536884 9.2964955 -0.64603763 -0.14392173 2.353219 0.5
13.426331 21.241612 0.13992977 0.25185267 1.672869 0.5
9.0353332 6.3922274 0.29750124 0.077547599 4.21507 0.5
20.542899 25.452864 -0.77695172 0.17885514 0.4829 0.5
15.015677 15.690589 -0.048627629 0.020836211 6.274711 0.5
6.4496945 23.370972 -0.56984259 -0.73053012 1.301021 0.5
13.391799 17.711334 -0.41112936 -0.0063566231 3.538852 0.5
24.538527 10.423643 -0.93713347 -0.41907781 1.72413 0.5
11.718587 10.177199 0.099314419 -0.0084842439 0.779811 0.5
7.9863516 10.688909 -0.19408346 -0.23048476 1.209651 0.5
21.062923 11.531451 0.22786197 -0.087875887 5.377079 0.5
