# x y vx vy theta radius
12.894436 4.5376694 1.4513219 0.78922875 5.3598919 0.5
8.6247338 19.17659 -0.11814334 0.24901439 1.764168 0.5
21.120481 3.5604084 -0.26349392 0.17797912 3.951996 0.5
18.048017 15.628619 0.033494094 -0.15117663 4.259518 0.5
15.509434 15.594808 0.099174463 0.25845871 1.882067 0.5
10.091822 20.984304 -0.1837486 0.058982748 0.92276 0.5
4.8809757 5.6176494 -0.065909506 0.14577384 4.981497 0.5
23.409644 19.317003 -0.13140771 -0.092488942 0.663689 0.5
24.819728 19.424837 -0.10580874 -0.13912189 4.599871 0.5
16.283383 19.68482 -0.20509435 -0.13317108 3.315122 0.5
23.659443 17.728449 -0.027220948 -0.15372665 5.224588 0.5
15.312581 14.411518 0.3139295 0.35069023 4.739779 0.5
25.498327 7.9602977 0.42473423 -0.12163605 0.624425 0.5
25.584508 20.573695 0.22296898 0.032941132 0.734434 0.5
20.0766 5.4045524 -0.2081562 0.13559665 4.989084 0.5
16.85774 15.415736 0.31568853 -0.33868329 2.508867 0.5
20.161168 7.2809937 0.39648142 -0.6063339 5.939565 0.5
8.2860197 14.873193 0.040332376 -0.29555004 0.028815 0.5
11.223926 2.6410184 0.87942326 0.71857982 3.449449 0.5
17.823274 19.806748 -0.23788918 -0.21462859 0.592282 0.5
2.0255718 11.109092 -0.1853021 0.37436367 6.045768 0.5
17.887707 11.142169 0.019921465 -0.3199739 0.890473 0.5
19.192283 10.855653 -0.26008048 -0.25977913 2.353219 0.5
4.7117281 15.530617 0.40191196 -0.1755973 1.672869 0.5
15.276759 26.17018 0.19711461 0.51254019 4.21507 0.5
10.126041 3.2600053 0.028496844 0.099342045 0.4829 0.5
12.197582 10.232784 0.47266878 0.4582592 6.274711 0.5
22.703607 24.043672 -0.40897149 -0.057102989 1.301021 0.5
18.980747 23.355005 -0.3101359 -0.27355775 3.538852 0.5
25.344832 13.176872 -0.31929044 0.38404644 1.72413 0.5
13.460026 10.916823 0.29245007 0.20210192 0.779811 0.5
15.762593 21.511724 0.092781206 -0.22165869 1.209651 0.5
15.515751 6.3674234 0.1542255 -0.40769356 5.377079 0.5
9.7802589 18.431619 -0.1050745 -0.05611365 3.122843 0.5
7.2388397 24.350624 0.23122619 0.44484972 4.105439 0.5
8.219861 26.063371 0.055821356 0.30384239 2.246795 0.5
4.0069394 12.152863 0.090766062 0.14474552 3.468535 0.5
4.1365243 20.088458 0.37144487 0.15610285 5.532293 0.5
23.591567 21.635725 0.15320314 -0.08703701 0.531572 0.5
16.947095 20.610749 -0.16360122 -0.039628469 5.261584 0.5
12.16994 7.1495113 0.30158531 -0.50853811 0.040113 0.5
11.080197 18.072078 0.064444622 -0.16836875 4.576591 0.5
0.75760833 14.457442 0.2991724 -0.4161886 0.209824 0.5
18.075345 13.257056 0.044369406 0.44506646 1.770879 0.5
0.78043439 11.759634 -0.020033703 -0.14987087 4.791815 0.5
22.180457 6.497535 -0.42654664 -0.23600011 2.522673 0.5
25.130902 21.57285 -0.35633319 0.50194861 3.232151 0.5
12.528263 11.986675 0.1560306 -0.19356346 0.943125 0.5
16.661185 16.900511 0.50707062 -0.32451254 1.031271 0.5
23.088173 10.976056 0.29521584 0.10462837 1.523797 0.5
9.0509549 9.3749329 0.23732137 -0.17452405 1.787492 0.5
14.471857 27.320247 0.13846596 0.17277737 3.056837 0.5
23.231331 8.4446674 0.11727976 -0.25538669 3.332967 0.5
1.6596029 13.735614 0.27551948 0.11196219 3.889918 0.5
16.180474 13.589983 0.13043238 0.22028134 1.775857 0.5
27.044602 17.241698 -0.029039773 -0.038710839 4.33857 0.5
15.637696 16.696459 0.27235478 0.027974477 2.652322 0.5
5.0746766 23.328892 0.16534027 0.46284645 1.360759 0.5
24.733327 7.0941926 0.13139584 0.3607483 1.350476 0.5
25.046255 11.3856 -0.17260375 0.1193799 3.139709 0.5
12.894063 2.5574574 -0.34577408 -0.13896689 3.877928 0.5
24.817366 16.508622 -0.29501399 -0.058520622 4.111005 0.5
9.7758083 8.5257095 0.64292929 0.25700512 4.354529 0.5
6.760844 3.7600899 -0.44152776 -0.42314233 1.958136 0.5
9.6145803 12.769877 -0.30132808 0.13170037 1.935129 0.5
17.083791 22.263714 -0.37405465 0.01378691 0.983243 0.5
9.3010416 16.60362 -0.77321725 0.047293793 4.524452 0.5
17.596535 6.8787099 0.01393012 0.38285846 4.628506 0.5
19.379198 20.890429 0.60480555 -0.042097573 4.619789 0.5
18.253024 16.73062 0.40127428 0.32599317 6.246698 0.5
9.3493055 15.43581 -0.23196286 0.24003181 2.597917 0.5
1.7049809 15.057281 -0.27952565 0.13121382 5.540445 0.5
4.9760718 21.817593 0.19844584 -0.024651797 1.135786 0.5
13.413052 16.313546 0.31301846 0.11813849 0.649744 0.5
19.510133 22.00686 0.1275155 0.18075147 4.647872 0.5
26.343631 9.0609942 0.28516562 0.1890952 3.116928 0.5
17.360512 12.323388 0.036652174 0.061266338 1.058365 0.5
6.0749578 24.692606 -0.077643628 0.26847166 1.223223 0.5
24.548487 14.503122 -0.20895466 -0.25515229 6.185729 0.5
7.0469026 11.179108 -0.34581927 -0.010609977 5.03693 0.5
9.0510718 2.4078573 0.47825159 0.27339332 0.158334 0.5
26.535706 15.408448 0.24392536 0.16323083 0.09489 0.5
9.6058188 26.357655 -0.11565195 -0.037032568 3.182579 0.5
2.9346306 19.041496 0.066981217 0.073303456 5.999337 0.5
8.923278 13.973669 -0.30571643 -0.13035617 0.712677 0.5
6.0674349 22.795258 0.076887216 0.26942766 1.70588 0.5
22.635916 5.1469397 0.93723568 -0.51435425 5.092516 0.5
9.7571646 19.676925 -0.17624898 0.19960828 0.506989 0.5
6.9366299 17.256041 0.38308819 0.041510237 4.452103 0.5
0.60552524 13.099358 -0.069577549 0.12037833 3.429354 0.5
10.026153 11.743461 0.1825847 0.077240116 5.942963 0.5
27.413215 13.738589 -0.41366112 -0.074834944 2.062723 0.5
2.8843463 12.268813 -0.24607795 -0.27064899 2.598321 0.5
24.940957 9.7462238 0.6497812 -0.30897691 6.159219 0.5
26.088649 14.185045 0.39851905 0.33586722 1.488917 0.5
7.0548905 22.191977 -0.12876567 -0.025418511 1.927238 0.5
3.1700479 6.831779 0.56319393 -0.22618289 3.98558 0.5
21.961938 19.582943 0.22966254 -0.10267717 3.515453 0.5
17.156381 24.746747 0.18204178 0.051597198 3.362574 0.5
15.411383 20.422502 0.62186817 -0.24652666 2.617045 0.5
11.560622 21.076394 0.3437253 0.74375661 4.416501 0.5
4.5357296 13.328594 -0.13973358 -0.24682097 2.357123 0.5
13.402592 13.564355 -0.24354724 0.20136068 0.027213 0.5
10.684192 16.411771 0.27385257 -0.033852281 3.270335 0.5
5.1327339 16.761714 0.45062652 -0.059848282 5.133302 0.5
20.267118 16.112397 -0.65468234 -0.19277262 4.163048 0.5
17.189871 23.349908 0.076926647 0.32748885 3.93618 0.5
7.610315 23.228952 -0.0045356714 0.16449661 5.951127 0.5
7.1341784 12.693725 0.021392851 0.34068404 4.082451 0.5
14.48649 19.687536 -0.1190436 0.030238913 1.780305 0.5
20.368365 2.1444633 0.53134032 -0.15566113 2.847882 0.5
17.8593 4.2113339 0.29670325 0.026748887 1.767937 0.5
8.4293423 11.862373 0.37473218 -0.083310699 0.00135 0.5
5.7405788 13.133061 0.41992161 -0.40864267 5.312468 0.5
26.47063 12.979849 -0.13815163 0.39919965 0.320289 0.5
20.244349 19.031201 0.16209194 -0.11541273 0.581132 0.5
7.1274927 6.102428 0.21153312 -0.097993654 3.087421 0.5
13.864817 17.581842 0.10993095 0.062792098 3.560403 0.5
15.218702 12.46931 -0.063133686 -0.42116832 0.555117 0.5
19.443088 9.3224477 0.26500383 -0.32964439 6.220608 0.5
9.63497 24.764463 0.40843949 0.24515442 5.652715 0.5
16.364405 18.449077 0.2604605 -0.15930381 0.827952 0.5
19.163413 18.242671 0.029356106 -0.11968632 1.054048 0.5
10.879213 24.191069 0.058280702 -0.047967128 0.319962 0.5
13.10404 18.427201 0.66477699 -0.04380816 2.464344 0.5
