# x y vx vy theta radius
6.5882374 8.959334 -0.025379218 -0.87508884 4.1499815 0.5
4.8347164 19.174424 0.0024351774 0.24722708 1.764168 0.5
8.5161007 15.084154 0.18316396 -0.37596698 3.951996 0.5
14.906198 3.1180252 -0.15101057 -0.056959438 4.259518 0.5
17.682211 6.0919859 -0.28967433 0.16347757 1.882067 0.5
18.05089 9.6453291 -0.0022429372 -0.017907538 0.92276 0.5
7.0462706 11.344624 -0.061830392 -0.028648366 4.981497 0.5
26.24565 8.451679 -0.11202311 -0.3303088 0.663689 0.5
22.060198 14.051365 -0.26180516 0.18770893 4.599871 0.5
14.141988 15.623176 0.01501161 -0.35608265 3.315122 0.5
21.459372 19.661122 0.17839359 0.42141663 5.224588 0.5
6.5171224 14.795382 0.21275461 0.17265003 4.739779 0.5
7.5742506 19.870625 -0.14427257 0.31147819 0.624425 0.5
16.658981 1.7243105 -0.13197996 0.39660898 0.734434 0.5
26.177292 14.536293 -0.14924314 -0.11094347 4.989084 0.5
8.0703666 17.256237 -0.32321901 0.4695741 2.508867 0.5
15.656234 2.1108706 -0.091015061 0.27270259 5.939565 0.5
9.5963218 24.179498 -0.052830335 -0.068143745 0.028815 0.5
5.7163043 10.194452 0.27503236 -0.79911248 3.449449 0.5
24.514619 8.4809438 0.35039504 0.29493746 0.592282 0.5
24.848352 21.331918 0.11887516 -0.13332948 6.045768 0.5
16.781693 9.9473587 -0.013168156 -0.10109804 0.890473 0.5
3.3288598 7.764569 0.019930664 -0.802628 2.353219 0.5
26.269784 10.204626 -0.048888235 -0.17579417 1.672869 0.5
23.351391 23.607467 -0.38513575 -0.27575839 4.21507 0.5
26.926137 16.490675 0.25962784 0.039975725 0.4829 0.5
14.607448 20.372704 0.30313655 0.53440096 6.274711 0.5
19.828229 10.023042 -0.23556766 0.11236357 1.301021 0.5
20.743087 23.226758 -0.22757789 0.23368266 3.538852 0.5
4.7330882 7.3254628 -0.24720017 0.31301796 1.72413 0.5
18.251859 12.677777 0.018231168 0.33977409 0.779811 0.5
23.869946 14.898413 0.099818698 0.019286505 1.209651 0.5
20.76505 18.334589 0.12523625 0.32237455 5.377079 0.5
25.227683 11.476117 -0.12315114 0.4317922 3.122843 0.5
2.0958729 16.386642 -0.20944027 0.42932903 4.105439 0.5
4.0844813 13.585402 -0.85500122 -0.26828539 2.246795 0.5
19.384128 23.320615 -0.24293613 0.11171043 3.468535 0.5
13.525789 1.3110335 -0.53128082 0.58992271 5.532293 0.5
12.383701 1.6101791 -0.046446739 -0.74347805 0.531572 0.5
5.168357 15.080831 -0.47214622 -1.0479576 5.261584 0.5
13.205157 14.23552 -0.052116592 -0.15267048 0.040113 0.5
10.919147 2.2882666 0.42149948 0.4864639 4.576591 0.5
19.152305 6.9373068 -0.46733013 0.33865901 0.209824 0.5
19.907369 17.610434 -0.38539116 -0.26202346 1.770879 0.5
13.533498 5.5323864 -0.60058757 -0.3797629 4.791815 0.5
19.658866 24.768716 -0.11420133 0.073259406 2.522673 0.5
23.480044 8.0349341 -0.49486397 0.25996657 3.232151 0.5
21.470281 7.6363892 -0.10741042 -0.20828316 0.943125 0.5
13.133256 8.1002611 0.26790591 0.2275921 1.031271 0.5
6.1657379 23.09099 0.070420075 -0.61590313 1.523797 0.5
23.673411 20.159085 -0.31559736 0.46617945 1.787492 0.5
10.389767 25.458573 -0.48291086 0.45759536 3.056837 0.5
13.008731 4.2969674 -0.05448121 0.2865886 3.332967 0.5
11.995753 6.0462801 -0.19270154 0.60939355 3.889918 0.5
7.7675981 6.0759333 -0.46606423 0.20056901 1.775857 0.5
18.862791 11.406974 -0.30967732 0.19863874 4.33857 0.5
13.316411 27.064092 -0.56357537 -0.29853816 2.652322 0.5
16.917796 26.469272 -0.39429881 -0.39025312 1.360759 0.5
6.0823349 17.942289 0.040634237 -0.40423329 1.350476 0.5
8.9215012 3.3605142 0.24002126 0.33748451 3.139709 0.5
15.660917 9.8084999 0.0099783101 0.10372103 3.877928 0.5
11.511013 15.724719 0.070868094 -0.038404037 4.111005 0.5
