# x y vx vy theta radius
26.918493 16.521965 -0.37498354 -0.18698296 4.3792689 0.5
14.404121 21.103593 -0.05045301 -0.39905401 1.764168 0.5
6.3245631 5.3199288 -0.1432823 0.34447511 3.951996 0.5
1.8959202 9.9750115 1.1153301 -0.2677372 4.259518 0.5
13.091346 15.062684 -0.26796503 -0.45210825 1.882067 0.5
17.495606 20.439958 0.1901165 -0.26340532 0.92276 0.5
14.823101 12.788198 0.47078363 -0.21708451 4.981497 0.5
10.68641 2.8524977 -0.25992549 -0.10788099 0.663689 0.5
4.1763463 4.8052745 0.11563124 0.20065314 4.599871 0.5
18.182779 19.37682 -0.65934627 0.28456234 3.315122 0.5
8.9824796 21.167764 0.18908399 0.27433764 5.224588 0.5
18.677431 20.817442 0.38573638 -0.040206791 4.739779 0.5
14.487892 7.3010484 -0.23304171 -0.12185444 0.624425 0.5
1.4411585 13.526299 0.002994567 0.43071917 0.734434 0.5
9.8326041 14.765728 -0.24186561 0.083503015 4.989084 0.5
12.417236 12.541906 0.29409891 0.42717055 2.508867 0.5
7.1462287 9.3043855 0.069368801 -0.13019621 5.939565 0.5
14.540444 16.011626 0.35258139 -0.24528965 0.028815 0.5
8.6769743 19.541587 -0.055278187 -0.18729777 3.449449 0.5
18.511644 13.938246 -0.031065625 -0.51659228 0.592282 0.5
15.479038 3.0444288 0.23994372 0.015812446 6.045768 0.5
9.5879886 11.068083 -0.28949923 -0.58998933 0.890473 0.5
21.919705 22.210203 0.3714657 0.43350469 2.353219 0.5
23.416998 21.780088 0.33503089 0.16110668 1.672869 0.5
9.9065734 13.566399 0.050183352 0.21341061 4.21507 0.5
27.039031 13.81743 -0.08248141 0.29332247 0.4829 0.5
4.179684 14.301909 -0.30178198 0.027812506 6.274711 0.5
14.04926 17.243636 -1.2927776 0.082346589 1.301021 0.5
7.7330372 25.137595 -0.14354198 -0.24632206 3.538852 0.5
23.209752 20.594287 -0.41199105 0.22601044 1.72413 0.5
21.098666 19.879783 -0.36879974 -0.22436168 0.779811 0.5
23.678099 8.9078348 -0.19775429 0.27176536 1.209651 0.5
19.44801 5.0207589 -0.27866334 -0.47619108 5.377079 0.5
12.87938 8.4595898 -0.64755577 -0.19155616 3.122843 0.5
5.893073 17.804499 0.016873559 -0.21702829 4.105439 0.5
11.023139 25.28001 0.31789098 -0.2044134 2.246795 0.5
8.989132 7.1493053 -0.57932134 0.050815108 3.468535 0.5
8.7222442 14.918146 0.19746724 -0.10753651 5.532293 0.5
8.5507501 25.918736 -0.029935864 0.051725525 0.531572 0.5
7.6262893 10.63845 -0.2608864 -0.024254877 5.261584 0.5
13.448096 22.088565 -0.33443162 -0.13973528 0.040113 0.5
18.903761 24.393422 -0.43860441 -0.081368878 4.576591 0.5
18.483078 22.459876 -0.24298446 -0.31823552 0.209824 0.5
10.231819 6.1060656 -0.97628742 -0.28179998 1.770879 0.5
2.8651496 11.882557 -0.30727683 -0.18659871 4.791815 0.5
6.9022494 11.904775 0.17741691 0.052787016 2.522673 0.5
1.885017 15.069528 -0.34566305 -0.17620635 3.232151 0.5
7.917832 7.9293643 -0.049525372 0.20748156 0.943125 0.5
16.741948 14.134266 -0.098025124 0.68363289 1.031271 0.5
9.8035261 8.3206909 0.37629234 0.20670361 1.523797 0.5
15.926445 15.852934 0.47766943 -0.063481984 1.787492 0.5
13.3329 23.515769 0.096589214 -0.16392782 3.056837 0.5
22.455591 15.808685 -0.35334311 0.34935687 3.332967 0.5
5.3653834 11.632867 -0.20914729 -0.0056987358 3.889918 0.5
21.770815 18.804925 -0.1919723 -0.21004256 1.775857 0.5
22.423167 9.9605047 0.58080411 -0.071165525 4.33857 0.5
17.08232 24.733094 0.11152566 0.52728961 2.652322 0.5
9.624402 9.7560824 0.13304686 -0.41967761 1.360759 0.5
1.8739199 16.401491 -0.34734767 -0.14902869 1.350476 0.5
10.895066 16.048839 0.095239794 0.001060737 3.139709 0.5
21.330146 10.236992 -0.46051412 0.40380398 3.877928 0.5
10.196011 26.709725 -0.28178177 -0.52430568 4.111005 0.5
12.667343 27.079407 0.066144693 -0.3969046 4.354529 0.5
2.4866029 7.0471214 -0.61900139 -0.2684257 1.958136 0.5
17.801681 23.558708 0.080958723 -0.21540978 1.935129 0.5
3.4102003 21.388715 -0.203948 -0.067067012 0.983243 0.5
18.219794 9.2618764 -0.29811801 0.039232724 4.524452 0.5
26.725841 11.693366 0.075915774 0.36699791 4.628506 0.5
3.0851909 15.988204 0.36168967 -0.56677745 4.619789 0.5
3.9079933 11.338124 0.19511094 0.069496079 6.246698 0.5
13.03592 1.4422924 -0.16018421 -0.44783453 2.597917 0.5
9.4266035 22.216878 0.76520323 -0.40460975 5.540445 0.5
23.492526 15.410873 -0.16338253 -0.39025749 1.135786 0.5
10.757834 7.6782757 0.10804045 0.21109388 0.649744 0.5
26.738801 17.969395 0.16656694 -0.023722389 4.647872 0.5
19.848603 26.129164 0.037563468 0.064343942 3.116928 0.5
1.6801539 17.583643 0.037014378 -0.44544462 1.058365 0.5
7.483811 14.369433 0.12026878 -0.21018304 1.223223 0.5
23.08152 7.1080367 -0.53596267 -0.10232079 6.185729 0.5
7.3312591 15.841425 -0.49328774 0.51346182 5.03693 0.5
19.380941 15.005638 -0.012255737 0.27999607 0.158334 0.5
19.734789 11.987353 0.14923977 0.064718724 0.09489 0.5
20.657349 22.113144 -0.1360457 0.67112905 3.182579 0.5
9.0327884 1.7404064 0.023265468 -0.034011996 5.999337 0.5
7.5831546 22.123726 -0.26348086 -0.16342518 0.712677 0.5
16.537998 9.9119096 0.10196939 0.027621326 1.70588 0.5
4.1572564 6.0837115 0.5029688 0.024422961 5.092516 0.5
7.3715793 6.1482889 -0.096543855 -0.4854922 0.506989 0.5
20.262897 20.702173 0.020605461 -0.23015686 4.452103 0.5
12.098589 18.674576 -0.10065055 -0.10381225 3.429354 0.5
5.2284241 16.572429 0.37484419 0.4347964 5.942963 0.5
16.225751 1.5354059 -0.19012772 0.055574865 2.062723 0.5
4.8298022 21.860989 -0.3559463 0.50386222 2.598321 0.5
18.225962 4.6200935 0.030240975 -0.019915576 6.159219 0.5
17.262248 10.71766 -0.59125543 -0.25535888 1.488917 0.5
14.679453 10.842463 0.20554374 0.19454584 1.927238 0.5
17.293034 3.7095252 0.68727928 0.11880187 3.98558 0.5
22.965167 19.3952 -0.27018378 0.082328235 3.515453 0.5
9.3782492 3.0050076 0.61046991 -0.18283468 3.362574 0.5
24.502148 12.265948 -0.16101183 0.0894242 2.617045 0.5
24.637737 21.906501 -0.40030877 -0.23805034 4.416501 0.5
10.639353 17.8504 -0.033471929 0.18244773 2.357123 0.5
18.886178 10.443543 0.097516767 0.82246275 0.027213 0.5
18.38071 12.812929 -0.24671429 -0.22754644 3.270335 0.5
26.792826 9.9251251 0.34751317 0.09779501 5.133302 0.5
21.816801 5.3051511 -0.34152628 0.26735382 4.163048 0.5
14.664584 5.6703671 -0.80467624 0.59943451 3.93618 0.5
16.460937 23.498029 -0.1879618 0.097550884 5.951127 0.5
14.704632 25.391865 -0.18822564 0.15153238 4.082451 0.5
20.565793 15.363583 -0.17104294 0.30294878 1.780305 0.5
17.096748 25.844365 -0.088545726 0.17333968 2.847882 0.5
15.539719 4.826232 0.29650248 0.078829639 1.767937 0.5
12.778973 24.94263 0.17201822 -0.061703435 0.00135 0.5
21.525943 21.190842 -0.0047817718 -0.68618244 5.312468 0.5
13.563422 19.857342 -0.08327098 0.037408224 0.320289 0.5
1.9810757 18.973152 0.25224187 -0.40658097 0.581132 0.5
25.156456 20.107034 -0.052505896 0.37955353 3.087421 0.5
21.451035 17.006586 -0.044941287 -0.22414592 3.560403 0.5
17.065543 19.377374 -0.14019823 -0.29697172 0.555117 0.5
8.4394606 9.0299891 -0.21959213 0.23579761 6.220608 0.5
0.83551172 15.753541 0.69970242 0.29676342 5.652715 0.5
1.1684276 12.247681 0.097845031 -0.18104735 0.827952 0.5
15.875674 26.667711 -0.20005221 -0.1304424 1.054048 0.5
12.101059 22.671113 -0.40696043 -0.23040262 0.319962 0.5
17.73937 18.198648 -0.48164125 -0.11183879 2.464344 0.5
11.918603 6.0687642 -0.20785299 0.23552463 3.780782 0.5
14.198938 13.785418 0.32861592 -0.066348076 0.745414 0.5
23.850916 23.003574 -0.021410986 0.20974688 3.348875 0.5
16.906992 17.069538 0.23899599 0.078661937 5.365761 0.5
3.1184644 8.0100728 -0.24417827 -0.42364865 0.445642 0.5
13.135968 16.445295 -0.6981403 0.16660219 2.979068 0.5
18.101053 25.267077 0.098788051 -0.3526906 2.813895 0.5
13.084069 20.996279 -0.54523866 -0.58451024 4.039246 0.5
13.181156 2.601862 -0.42368265 0.58931024 4.602055 0.5
13.735824 18.62177 -0.203192 0.075107007 1.676583 0.5
22.554994 17.954269 -0.32088651 0.09507206 1.207935 0.5
20.129773 17.978818 -0.23889198 -0.26025238 6.164191 0.5
11.027885 1.176347 -0.18232895 -0.010659313 1.491784 0.5
20.545806 5.3094001 -0.25879116 -0.076332896 6.269379 0.5
14.327609 22.974347 0.094527124 -0.11076053 0.35856 0.5
9.898473 4.3975523 -0.50030416 0.33845645 0.326238 0.5
8.0089102 12.39561 -0.26415903 -0.086600923 1.608548 0.5
20.699018 3.4336421 -0.49111261 0.2559943 2.616667 0.5
8.1452334 17.984994 0.027109818 -0.12906248 0.410672 0.5
3.3784188 20.191743 0.10296721 0.37198365 3.210668 0.5
19.776978 6.5560914 0.0058145903 -0.45411387 0.309541 0.5
20.030787 2.1487342 0.27693158 -0.23728871 1.761874 0.5
11.935219 2.748562 -0.1499543 -0.29419214 4.731547 0.5
23.891886 10.26611 -0.057783922 -0.092177427 0.313065 0.5
19.592198 22.830759 0.12099571 -0.46278458 0.087229 0.5
23.065521 13.825046 0.39704282 -0.21434922 5.713071 0.5
4.2624628 15.7975 0.40319744 -0.20664042 0.34983 0.5
20.349866 16.667332 -0.35286694 -0.072414312 2.015368 0.5
21.351826 24.729742 -0.023844197 0.51025217 0.42176 0.5
23.085098 5.8256724 0.27874398 -0.59912124 5.580866 0.5
22.305371 8.2351844 -0.044189013 0.21087323 4.066321 0.5
17.554396 21.782132 -1.1273826 0.44505552 5.863794 0.5
5.3655975 5.8489404 -0.024316677 0.067258786 5.355125 0.5
9.5158181 16.478917 0.21601671 -0.090488657 5.404824 0.5
9.9427007 20.16846 -0.21622478 0.14042947 1.361005 0.5
17.590005 2.2641415 -0.19159852 0.14614602 5.19755 0.5
8.9527082 24.389999 -0.06550447 -0.33722154 5.853071 0.5
5.0373076 7.7121776 0.3196779 0.14858722 2.830697 0.5
15.468918 20.744561 -0.35147405 0.18734193 3.251414 0.5
14.121176 1.1446182 -0.19608792 -0.74081086 3.305262 0.5
19.238779 19.64289 0.0038524946 -0.28362392 3.841898 0.5
14.188786 8.3761885 0.0048580325 -0.21433676 4.917041 0.5
8.6162557 11.522186 0.14172368 -0.48253538 1.726803 0.5
9.2933994 18.591847 -0.37607923 0.34554186 2.534849 0.5
5.8368821 24.352903 -0.34440851 -0.14486642 1.985571 0.5
8.9624976 23.245989 0.029572215 0.57670571 5.636684 0.5
22.223822 23.230938 -0.0020298346 0.033564902 0.642493 0.5
15.221405 17.17927 0.054776072 -0.15447708 5.796573 0.5
21.442185 4.216871 -0.088249921 0.26668983 4.738871 0.5
12.189317 11.438775 -0.54661325 -0.56457715 1.568073 0.5
13.451757 5.003901 -0.0066941813 -0.18694021 2.749741 0.5
10.923842 22.481816 -0.16637953 -0.41935038 1.171823 0.5
7.3998285 23.822504 -0.23733979 -0.55130062 2.226958 0.5
10.225106 23.587293 -0.11788159 -0.5018718 1.548545 0.5
14.4629 3.6325777 -0.16401245 -0.23102742 3.653333 0.5
27.011076 15.11663 -0.3259324 0.36104194 4.394256 0.5
24.157422 19.682796 0.0085374696 0.01327675 0.605652 0.5
5.5179729 9.980726 -0.13580847 -0.25384987 3.106146 0.5
5.1280187 13.709166 0.19176962 -0.33833144 3.095002 0.5
13.885201 26.209721 -0.13324468 -0.62980641 1.841384 0.5
24.782358 18.775548 -0.62880683 0.50788148 6.034028 0.5
9.4104656 12.388237 -0.33580493 0.13569349 1.857551 0.5
5.6089143 19.486083 -0.43423919 -0.65570904 1.702664 0.5
17.167935 5.8170441 0.071795897 -0.024460078 1.16125 0.5
9.6645574 25.325912 0.10957377 -0.17315489 4.720586 0.5
13.094875 9.9758619 0.13242295 -0.19709683 0.205718 0.5
3.69072 13.246947 0.41864674 0.30456648 5.820667 0.5
8.043053 16.70942 0.31158366 -0.34557532 3.894129 0.5
6.183028 15.867112 0.66293159 0.036017828 3.074393 0.5
15.359164 23.660186 0.085473528 -0.36758922 0.467747 0.5
16.757516 8.2176864 0.16701737 0.20132716 5.60533 0.5
10.392318 21.205119 0.16206335 0.20352116 6.227367 0.5
19.111365 18.291902 -0.57076522 -0.11721895 5.177094 0.5
11.042854 4.1133048 0.57119662 0.68826567 0.203779 0.5
20.949737 6.5101793 -0.3961538 -0.45166201 6.095105 0.5
8.3605851 4.1590686 -0.039511177 0.3123398 5.150288 0.5
11.575346 21.380546 0.37366514 -0.18260319 3.059892 0.5
7.3425146 2.5675021 0.16614734 0.21430263 3.692189 0.5
10.950561 11.68912 0.12135413 -0.028037135 3.246869 0.5
19.721817 13.693233 -0.51596805 -0.5476263 2.032293 0.5
25.916391 8.6095369 -0.32608324 -0.23845517 6.136396 0.5
10.564944 18.925979 -0.057461514 -0.29847704 4.563161 0.5
20.352651 19.049408 0.06077834 -0.35651934 5.916686 0.5
8.5862186 13.651906 0.11672909 -0.044978813 1.344992 0.5
11.322791 23.597416 -0.29508197 0.29517349 3.633442 0.5
6.5451114 13.584419 -0.073896873 0.26022307 2.78777 0.5
15.244387 0.74122467 -0.41785167 -0.027397118 1.483056 0.5
15.909135 18.867291 -0.39758366 -0.16423167 0.879468 0.5
5.1656274 3.9363343 0.73541845 -0.32747421 4.923104 0.5
10.99965 13.40323 0.16170981 0.12316191 5.350229 0.5
5.2472128 15.25215 -0.19999241 0.50239668 1.508644 0.5
12.95694 17.668594 0.39688175 0.068536187 4.32761 0.5
12.019124 16.556489 0.17044095 0.24773182 1.3724 0.5
14.733577 14.775207 -0.15744525 0.068811586 2.64206 0.5
17.678354 11.781112 -0.25872704 -0.004302542 2.466218 0.5
19.414947 8.1577407 -0.16850568 -0.19794897 0.69625 0.5
12.775965 3.6417587 -0.20478608 0.15238597 0.502972 0.5
22.285064 11.56302 0.36611481 -0.30081068 4.066135 0.5
15.173778 22.233437 0.075089637 -0.0013508178 3.026607 0.5
18.575303 26.605915 0.1259158 0.32424324 6.171553 0.5
7.2619951 18.636296 0.33315326 0.089451837 3.767955 0.5
25.630666 13.339822 -0.48004551 -0.11229922 5.349705 0.5
4.68 18.185032 -0.53839815 -0.31693241 3.28374 0.5
21.501954 13.16791 0.58655996 0.31337453 1.964272 0.5
25.804457 18.872305 -0.39632322 0.79262269 1.170799 0.5
19.159171 3.7190794 0.24136272 0.12227901 0.802835 0.5
12.003672 15.26017 -0.13038806 -0.22669013 5.063896 0.5
19.201179 16.322061 -0.54243951 -0.048362097 2.243796 0.5
24.64885 6.5437737 0.083993525 0.12695407 5.270568 0.5
6.6446765 22.889155 -0.1308311 0.080560212 5.757172 0.5
17.676858 15.504703 -0.13305587 0.063163894 5.271397 0.5
18.808956 2.2574391 0.16647117 0.039044805 3.151318 0.5
14.945172 9.7869787 0.49149907 -0.040911975 0.221595 0.5
11.519664 27.162317 -0.36955286 -0.0051732158 1.510648 0.5
5.3423052 23.283588 -0.1548318 0.28662174 5.29405 0.5
23.532174 17.313001 -0.11610196 0.37728393 2.737677 0.5
17.976627 16.691702 -0.034481004 -0.25989299 4.134415 0.5
4.1772779 17.103616 -0.1523122 0.16708647 1.432456 0.5
10.587408 9.1219594 0.20405972 0.26772322 2.840655 0.5
3.571198 18.285403 0.041518377 0.24831232 2.899005 0.5
23.168146 4.5339728 -0.37194213 -0.26863189 4.137855 0.5
18.375789 7.4284484 -0.90064264 -0.10980033 1.992807 0.5
15.969797 24.914817 -0.0032086167 -0.33068463 0.375558 0.5
6.5200305 3.4685162 0.03621508 -0.019943888 0.629977 0.5
16.090765 7.1610127 0.35100909 -0.066703595 5.301885 0.5
5.2472279 20.554264 0.33385892 -0.50765049 1.197725 0.5
3.5522221 10.08588 0.97612064 0.05492925 2.939026 0.5
20.209254 24.9195 0.35893793 0.19970401 3.912909 0.5
12.187604 0.72874188 0.35378508 0.24039085 3.115045 0.5
6.2137003 6.6072252 -0.56504438 -0.59240968 1.662001 0.5
6.4952378 21.386539 -0.059288592 -0.39102446 0.131507 0.5
