# x y vx vy theta radius
13.19196 18.6899 0.46066425 0.52425581 0.9696653 0.5
23.345407 13.424684 -0.14689181 0.30023827 1.764168 0.5
0.7065759 12.122847 -0.12335335 0.20277942 3.951996 0.5
4.41032 21.669547 0.22457809 -0.042642813 4.259518 0.5
6.5077238 13.086248 0.4532804 0.10173901 1.882067 0.5
25.365758 9.9578216 -0.19272968 -0.1691691 0.92276 0.5
24.251722 12.781982 0.1785493 -0.3757389 4.981497 0.5
10.786996 25.293681 -0.22991183 -0.68318006 0.663689 0.5
19.698222 14.043579 0.11568442 0.10422078 4.599871 0.5
9.3905333 20.567611 -0.20312283 0.06681647 3.315122 0.5
16.161018 23.105537 0.6231608 -1.0097465 5.224588 0.5
4.9681297 9.8460739 0.15201847 -0.32593076 4.739779 0.5
2.0898934 17.494281 0.51332894 -0.38611646 0.624425 0.5
19.976662 21.273372 0.63214871 -0.72796071 0.734434 0.5
21.070367 14.319094 -0.077918027 0.23980391 4.989084 0.5
19.220166 25.680917 0.25910629 -0.048681559 2.508867 0.5
6.2026807 18.561224 0.089590602 -0.033853387 5.939565 0.5
27.166857 15.91379 0.050032158 0.34555923 0.028815 0.5
23.445241 6.4703546 -0.035996043 0.13191652 3.449449 0.5
18.715425 7.4915194 0.33746503 0.1218628 0.592282 0.5
16.41805 24.407706 -0.37008741 0.8724484 6.045768 0.5
3.4636217 10.822671 0.12997127 -0.025365815 0.890473 0.5
12.944143 13.387165 0.50024278 0.15253373 2.353219 0.5
6.4753273 16.084567 -0.21777826 -1.0915808 1.672869 0.5
17.941459 22.358792 0.1625024 -0.11705779 4.21507 0.5
4.4560151 12.639374 0.18993504 0.13718739 0.4829 0.5
15.42584 8.0561495 0.23164396 -0.60381911 6.274711 0.5
3.56608 13.334449 -0.035082722 -0.099503184 1.301021 0.5
8.7564371 23.061835 0.16650101 -0.11402188 3.538852 0.5
18.789017 5.8433621 -0.17043655 0.25003451 1.72413 0.5
8.9909624 1.7234634 -0.080336226 -0.17513463 0.779811 0.5
22.082927 15.529892 -0.13164311 -0.073180653 1.209651 0.5
11.909835 4.7990011 -0.3012445 0.096156302 5.377079 0.5
10.619838 17.057844 0.10010257 0.10590917 3.122843 0.5
17.385185 15.017769 0.83716582 -0.51901194 4.105439 0.5
8.9452211 9.4036795 0.3609342 -0.59264654 2.246795 0.5
21.312163 17.959455 -0.29334607 0.53743618 3.468535 0.5
12.898216 12.058546 0.52160796 -0.18126574 5.532293 0.5
14.62968 1.184431 -0.081168774 0.11396004 0.531572 0.5
18.695559 3.6740078 -0.13432001 -0.13860225 5.261584 0.5
7.3388281 10.322825 0.20619237 0.26457512 0.040113 0.5
4.5413134 13.891439 -0.025344938 0.1693428 4.576591 0.5
15.18747 23.943987 0.43490449 0.00068307846 0.209824 0.5
19.716505 24.036809 -0.42962244 0.15267624 1.770879 0.5
11.743165 16.199661 0.17720084 -0.26362734 4.791815 0.5
21.055211 2.6944867 -0.34570388 0.10386804 2.522673 0.5
18.02457 11.160601 0.046899335 0.40535861 3.232151 0.5
14.100128 17.395226 -0.18157863 -0.065031323 0.943125 0.5
22.466035 12.765195 -0.26736677 -0.031976619 1.031271 0.5
18.770583 21.264575 -0.19551945 -0.14594169 1.523797 0.5
8.4168897 15.082799 -0.010650869 -0.090270834 1.787492 0.5
2.3151297 14.055075 0.42463068 0.13318061 3.056837 0.5
16.106712 10.423811 -0.0920262 -0.35631199 3.332967 0.5
8.2885282 18.075828 -0.12801377 0.084306796 3.889918 0.5
10.737397 4.045907 -0.075489281 0.068433852 1.775857 0.5
26.667576 14.313104 -0.37141997 0.50496188 4.33857 0.5
7.6910543 2.150771 0.42356891 -0.36896595 2.652322 0.5
9.3816018 26.125607 0.29331543 -0.1598872 1.360759 0.5
24.153631 17.003894 -0.39625846 -0.34233335 1.350476 0.5
13.964548 7.6211329 -0.76370781 -0.60699449 3.139709 0.5
8.783494 21.947316 0.40826547 -0.065041351 3.877928 0.5
25.578496 20.377159 -0.00176238 -0.12868226 4.111005 0.5
10.207283 11.187284 -0.29849953 0.54124803 4.354529 0.5
16.634074 18.046636 0.20716461 -0.16871377 1.958136 0.5
3.5509234 14.581764 0.35071544 -0.20155958 1.935129 0.5
