# x y vx vy theta radius
7.0599404 12.684003 -0.21507757 0.85135178 0.70197966 0.5
18.936228 24.692239 -0.056271838 0.08746711 1.764168 0.5
6.6664469 15.421837 -0.04833961 -0.33408928 3.951996 0.5
12.069952 7.5081073 -0.10026581 -0.53708521 4.259518 0.5
18.234189 26.347126 0.35475753 -0.051127352 1.882067 0.5
14.313004 17.71014 -0.038652556 -0.18049165 0.92276 0.5
16.985325 2.347016 -0.42785074 -0.030407229 4.981497 0.5
1.9043694 16.237311 -0.56199971 1.2259306 0.663689 0.5
8.7511383 11.371684 0.52007792 0.54992832 4.599871 0.5
21.313587 19.908104 -0.39403181 -0.50530219 3.315122 0.5
4.1826591 22.27383 0.14969323 0.17149251 5.224588 0.5
23.011529 11.983133 -0.21047451 -0.32008909 4.739779 0.5
9.5571442 12.329457 0.38851071 -0.69966605 0.624425 0.5
5.6198344 12.625724 0.08325222 -0.053703037 0.734434 0.5
2.5982428 20.454466 -0.4968744 -0.073813585 4.989084 0.5
20.252865 6.4578682 -0.24276902 0.28293801 2.508867 0.5
20.888871 10.018555 -0.018039805 -0.42340546 5.939565 0.5
23.368512 9.3052003 0.90594035 -0.24695678 0.028815 0.5
8.8659715 20.671565 0.013696219 0.20881549 3.449449 0.5
15.660395 15.928412 0.20095805 0.090910739 0.592282 0.5
14.73381 1.058216 -0.69014059 -0.32225068 6.045768 0.5
12.883139 19.569739 0.45678468 -0.017670237 0.890473 0.5
22.99364 19.022758 -0.29212388 -0.034909286 2.353219 0.5
16.88716 8.5550563 0.28526992 -0.46963593 1.672869 0.5
8.7065653 21.785505 0.07370915 -0.070061284 4.21507 0.5
21.048341 15.615351 0.10968945 0.25857883 0.4829 0.5
15.111942 12.796868 0.3802326 0.13292384 6.274711 0.5
18.563676 23.588084 0.040863005 0.038037268 1.301021 0.5
22.448376 20.009132 0.13045446 0.42623734 3.538852 0.5
14.259255 12.168168 0.018253073 0.2079936 1.72413 0.5
17.952262 1.2801687 0.35254513 0.50287592 0.779811 0.5
23.149601 17.859826 -0.057310314 -0.10656467 1.209651 0.5
7.6548491 6.7414527 -0.95489354 0.26397104 5.377079 0.5
18.137545 13.647713 0.11169944 0.11712712 3.122843 0.5
6.902772 20.611422 -0.27304599 -0.17156151 4.105439 0.5
17.469466 23.424282 -0.31980748 -0.2684605 2.246795 0.5
7.6118142 13.993962 0.41189277 -0.6228669 3.468535 0.5
3.864089 16.063284 -0.041710857 0.18345196 5.532293 0.5
16.070544 25.767157 -0.13273271 -0.27490524 0.531572 0.5
14.748761 16.64569 0.065633007 -0.36203346 5.261584 0.5
19.883519 18.028562 0.18880981 0.094883129 0.040113 0.5
24.871655 8.7255146 -0.39617306 -0.0093316705 4.576591 0.5
16.321492 19.198499 -0.0039022049 -0.18020825 0.209824 0.5
24.395217 18.349006 -0.25051776 0.16242082 1.770879 0.5
8.5939651 19.432621 0.033466108 0.68267789 4.791815 0.5
11.30047 19.49906 -0.10433485 -0.046699743 2.522673 0.5
9.1520944 17.506787 0.13077898 -0.5413671 3.232151 0.5
2.2907684 9.9984783 0.010200589 -0.26596241 0.943125 0.5
16.057836 6.2374417 -0.12981366 -0.499441 1.031271 0.5
7.0823463 16.358459 0.32235123 0.31025082 1.523797 0.5
21.3988 17.543229 -0.13828161 0.097520186 1.787492 0.5
14.961627 26.447644 0.081186533 -0.032366259 3.056837 0.5
24.800882 7.214252 -0.091504351 -0.17396963 3.332967 0.5
6.2245964 23.901181 -0.20914011 0.059126912 3.889918 0.5
18.469354 18.261839 0.070307824 -0.088671633 1.775857 0.5
23.341022 10.463323 -0.033077707 -0.1877427 4.33857 0.5
18.931404 9.4166226 -0.23972064 0.023679156 2.652322 0.5
4.2941659 13.070221 0.33471153 0.41650618 1.360759 0.5
2.0179868 14.13289 -0.29832519 0.15079577 1.350476 0.5
15.630546 22.738529 0.23994326 -0.035896616 3.139709 0.5
22.554604 13.580914 0.42111281 0.91528065 3.877928 0.5
21.620532 24.015035 -0.18792845 -0.61537103 4.111005 0.5
14.46835 24.774059 -0.25929408 -0.1828835 4.354529 0.5
14.567298 4.3670202 0.46079507 0.031927831 1.958136 0.5
26.935062 17.401746 0.14026724 0.27660137 1.935129 0.5
5.3890056 19.450022 -0.18373859 0.020874293 0.983243 0.5
10.675011 15.931493 0.01435443 -0.18589469 4.524452 0.5
19.912108 4.607173 0.024852126 -0.075951631 4.628506 0.5
8.3066763 12.942108 1.2232322 0.56962062 4.619789 0.5
5.5521723 14.389779 -0.49900847 1.3499408 6.246698 0.5
13.285828 13.736686 0.17549614 -0.28171247 2.597917 0.5
12.451323 25.960079 -0.30495002 -0.054082576 5.540445 0.5
24.94414 21.313242 -0.018629886 0.28436134 1.135786 0.5
10.038012 8.9441643 0.86304957 0.38564431 0.649744 0.5
24.136173 14.914475 -0.11535364 0.11343363 4.647872 0.5
22.188109 15.040207 0.042225517 -0.28024544 3.116928 0.5
6.4650298 19.472837 -0.55018715 0.54444185 1.058365 0.5
