# x y vx vy theta radius
20.359801 2.9530081 -0.65144628 0.71077794 4.815492 0.5
14.999393 14.164831 -0.53720002 -0.53476989 1.764168 0.5
22.03228 13.444778 -0.61130151 -0.27446298 3.951996 0.5
25.289785 20.852514 -0.24152175 0.88805118 4.259518 0.5
11.682278 26.340423 0.22327501 0.38741719 1.882067 0.5
4.3165063 23.135682 0.059885765 -0.10892443 0.92276 0.5
17.578546 24.975713 0.2814037 -0.36539711 4.981497 0.5
18.534624 17.391148 0.013436138 0.081634354 0.663689 0.5
9.7358448 11.357144 -0.58473199 -0.13336795 4.599871 0.5
20.593138 7.3130274 0.028998441 -0.0011375385 3.315122 0.5
15.899541 16.71373 0.1314279 -0.10274305 5.224588 0.5
19.586271 13.94959 -0.18475879 -0.049853791 4.739779 0.5
11.229715 17.13541 0.71678008 -0.16814907 0.624425 0.5
7.5555165 19.796665 0.20816659 0.19893278 0.734434 0.5
15.21683 12.004489 -0.08277494 0.41867031 4.989084 0.5
15.378987 23.224567 0.41656278 0.15629005 2.508867 0.5
23.929095 9.2820734 -0.65738097 0.11189541 5.939565 0.5
23.57091 5.1510318 1.1483188 0.41796795 0.028815 0.5
11.703587 23.090353 0.2126849 -0.10333746 3.449449 0.5
15.8637 8.5909947 0.19852602 -0.36641155 0.592282 0.5
9.1177863 14.471302 -0.63599052 0.49292788 6.045768 0.5
8.5221218 16.694181 0.36109843 0.99010499 0.890473 0.5
20.978804 22.173998 0.096237267 0.2433352 2.353219 0.5
9.295694 3.2445827 -0.40288013 0.78592024 1.672869 0.5
22.388316 24.434469 -0.053010127 -0.075067724 4.21507 0.5
12.991091 17.464182 0.56217566 0.091152402 0.4829 0.5
4.1361768 12.452878 0.12137748 0.28910438 6.274711 0.5
12.238667 18.725116 0.043217378 -0.26109369 1.301021 0.5
24.14798 12.721097 0.22206002 0.3423246 3.538852 0.5
6.4991853 11.753858 -0.2333319 0.29311271 1.72413 0.5
21.775959 14.531989 -0.31251773 -0.11396718 0.779811 0.5
5.1730365 12.899642 -0.31845822 -0.1452939 1.209651 0.5
24.516339 19.654823 0.24176994 -0.20703072 5.377079 0.5
15.371491 25.936242 0.4485331 0.56533643 3.122843 0.5
14.888994 6.2212093 0.39230773 -0.1116018 4.105439 0.5
24.933419 13.687928 -0.28660497 -0.018494676 2.246795 0.5
