# x y vx vy theta radius
9.9944763 14.439542 1.0491883 -0.24779142 0.37643184 0.5
4.9737217 9.9168764 -0.56157633 -0.60942302 1.764168 0.5
19.764137 10.205737 0.2244674 -0.69608814 3.951996 0.5
3.0549328 6.6364449 -0.12734769 -0.29001044 4.259518 0.5
6.2549976 7.7666408 0.054797958 -0.3201821 1.882067 0.5
5.0653626 5.5733799 0.18683886 0.20841196 0.92276 0.5
14.317572 23.29079 0.20682878 -0.18422401 4.981497 0.5
1.0857707 16.644628 0.21725189 -0.33727099 0.663689 0.5
26.570074 15.95142 0.14591604 -0.53004036 4.599871 0.5
12.652927 12.521578 0.21346194 -0.22077877 3.315122 0.5
7.0176784 10.826672 0.66328961 0.11319493 5.224588 0.5
16.012233 13.43646 -0.29003774 0.016110536 4.739779 0.5
15.672223 1.8139946 -0.16942384 0.12788212 0.624425 0.5
13.27833 8.3555482 -0.0079718151 0.11630669 0.734434 0.5
11.472193 15.108593 -0.24674456 -0.24946406 4.989084 0.5
17.131254 15.443476 0.413287 -0.094592931 2.508867 0.5
22.610721 4.4750862 -0.52639341 0.21805194 5.939565 0.5
12.497047 18.770054 -0.25299427 0.25529527 0.028815 0.5
14.909248 4.7535746 -0.15722547 0.12334306 3.449449 0.5
23.892141 13.441398 0.072481248 0.089244509 0.592282 0.5
23.634127 7.5631445 -0.2087267 -0.45925451 6.045768 0.5
20.936857 16.315536 0.32550606 -0.12529404 0.890473 0.5
13.387798 21.195349 0.40395203 0.43714631 2.353219 0.5
19.806676 1.8755945 0.72902599 0.23769797 1.672869 0.5
10.0672 24.166446 0.2689318 -0.4965019 4.21507 0.5
9.6480692 3.4345401 -0.36594513 0.30241601 0.4829 0.5
9.1768247 1.4887167 0.10923891 0.026910336 6.274711 0.5
16.18241 20.866163 0.31978942 0.37995019 1.301021 0.5
8.2918459 9.3017554 -0.14716252 -0.44108462 3.538852 0.5
22.574382 17.56202 0.051797349 -0.46350965 1.72413 0.5
17.750827 19.682806 -0.072108969 -0.033538451 0.779811 0.5
15.407651 27.19624 0.06640352 0.096831934 1.209651 0.5
8.2142768 12.650813 -0.24176144 0.51306971 5.377079 0.5
21.483469 4.5257704 0.27726949 -0.17927544 3.122843 0.5
21.703398 18.280124 -0.14004703 0.48225209 4.105439 0.5
19.144236 3.8993694 0.38457024 -0.30705559 2.246795 0.5
13.96407 0.88241984 0.14239223 -0.087151166 3.468535 0.5
5.6958002 13.13696 -0.36581177 0.30892536 5.532293 0.5
16.656895 6.9558214 0.043147722 0.01701652 0.531572 0.5
23.96233 14.54075 0.028718563 -0.11202834 5.261584 0.5
2.5500387 16.255784 0.0091995692 -0.48910664 0.040113 0.5
25.519877 17.745733 -0.11568307 0.46694562 4.576591 0.5
26.307303 13.40487 0.14974305 0.20177874 0.209824 0.5
7.0500862 2.831057 -0.34926862 0.36656117 1.770879 0.5
14.073615 18.955917 0.49027375 0.097804444 4.791815 0.5
