# x y vx vy theta radius
11.743279 24.184474 0.42161275 -0.82433352 5.5353814 0.5
3.3497789 20.357652 -0.10679002 -0.58872384 1.764168 0.5
18.428265 10.451374 0.083426875 -0.28365972 3.951996 0.5
24.340457 5.4201408 -0.15940468 -0.16967747 4.259518 0.5
17.774448 24.268131 -0.093292036 -0.12692772 1.882067 0.5
4.3938617 13.806599 0.89036724 0.065308291 0.92276 0.5
22.689428 20.473818 0.57151127 -0.22294087 4.981497 0.5
22.566946 7.1393676 -0.065072246 -0.29241133 0.663689 0.5
27.161149 11.456859 -0.056253449 -0.1297634 4.599871 0.5
9.8238349 10.913142 -0.018042853 -0.60208249 3.315122 0.5
20.837603 7.7683577 0.33672952 0.295656 5.224588 0.5
22.401966 4.6168739 -0.16632752 -0.35047767 4.739779 0.5
16.37579 5.2796157 0.054759805 -0.20309135 0.624425 0.5
4.4714932 20.344133 0.51163699 -0.028090573 0.734434 0.5
15.240905 1.9291596 -0.3524314 0.070056283 4.989084 0.5
16.942422 1.206712 -0.12201768 -0.061953054 2.508867 0.5
17.976834 13.21432 -0.025293325 -0.24553779 5.939565 0.5
21.368601 20.801876 -0.026391338 -0.14523485 0.028815 0.5
21.915285 22.226513 0.016599764 -0.084824659 3.449449 0.5
9.103262 12.218083 -0.39623536 -0.48629289 0.592282 0.5
3.4888193 17.067357 0.23503954 -0.46608724 6.045768 0.5
18.169957 17.905955 0.26452715 0.18673267 0.890473 0.5
21.511741 6.5852652 0.018432811 -0.97890579 2.353219 0.5
18.279665 8.3940354 0.37290075 0.14046043 1.672869 0.5
21.956138 17.753695 -0.55522997 -0.29712694 4.21507 0.5
12.557802 9.9927655 0.24725857 0.42613812 0.4829 0.5
24.834764 11.000371 0.054901642 -0.29810209 6.274711 0.5
19.095158 11.355491 0.28206491 0.054118542 1.301021 0.5
2.8704062 14.781542 -0.40058546 0.098688576 3.538852 0.5
18.955338 2.0802121 -0.40852084 -0.028205821 1.72413 0.5
20.180683 4.200273 -0.052070323 -0.15770124 0.779811 0.5
1.983128 12.804459 0.096371606 -0.035192367 1.209651 0.5
10.210221 5.9032876 -0.24381042 0.17365683 5.377079 0.5
3.574646 6.7070457 -0.042747615 -0.073179438 3.122843 0.5
12.400461 13.304012 0.36757254 0.39711094 4.105439 0.5
17.710973 16.815875 -0.23803358 -0.29787817 2.246795 0.5
16.776813 25.106358 -0.18907613 -0.24528006 3.468535 0.5
12.691044 23.045924 0.47595396 -0.12335553 5.532293 0.5
24.638569 19.505846 -0.1319782 -0.51149983 0.531572 0.5
17.052727 26.940156 -0.16473571 -0.18381775 5.261584 0.5
15.752443 8.5132488 -0.34804962 0.69087599 0.040113 0.5
15.852309 16.732213 -0.049722765 -0.048600673 4.576591 0.5
19.319656 18.637529 -0.14190033 0.21654631 0.209824 0.5
10.734013 22.071451 -0.2822736 0.41406003 1.770879 0.5
2.7952224 17.987234 -0.025722616 -0.51406608 4.791815 0.5
20.009175 20.132463 -0.40639293 -0.10335207 2.522673 0.5
6.3537471 14.621768 -0.50115753 -0.33781095 3.232151 0.5
13.464772 11.080774 -0.20460382 -0.12651967 0.943125 0.5
