# x y vx vy theta radius
17.796709 1.2303436 0.48429358 -1.1833091 5.9494317 0.5
0.58503954 13.626553 -0.13793077 0.66719898 1.764168 0.5
16.733401 23.920691 0.17191594 -0.04289233 3.951996 0.5
24.27305 22.409151 0.19144231 -0.12013042 4.259518 0.5
20.579427 25.453101 0.079645113 -0.41923385 1.882067 0.5
14.664722 17.640017 0.049730074 -0.23169164 0.92276 0.5
24.572585 21.213298 -0.062480327 -0.4427331 4.981497 0.5
19.718451 20.37539 0.20635852 -0.21093046 0.663689 0.5
15.102544 10.527241 -0.0055788876 -0.28340908 4.599871 0.5
9.3278838 3.3687836 0.023342603 -0.55544161 3.315122 0.5
4.2722258 13.720226 0.30417034 -0.19360219 5.224588 0.5
16.976253 5.4908212 0.60788153 0.018850206 4.739779 0.5
17.880134 19.044167 -0.39381249 0.083873755 0.624425 0.5
15.751175 8.8141861 -0.13639545 0.36290054 0.734434 0.5
15.642148 2.9918657 0.038878581 0.6934811 4.989084 0.5
12.257488 13.5243 -0.35137409 -0.067572506 2.508867 0.5
19.257427 10.203266 0.018681805 -0.20740592 5.939565 0.5
18.305539 26.63688 0.21736022 -0.19079016 0.028815 0.5
17.132803 7.2397426 1.104946 0.79265036 3.449449 0.5
16.207263 14.537602 0.37910611 0.58848436 0.592282 0.5
15.269347 5.864122 -0.63423295 0.29898892 6.045768 0.5
9.1356097 26.333605 0.22818307 -0.43876503 0.890473 0.5
12.806007 8.740211 0.33103956 -0.054807129 2.353219 0.5
24.337754 14.495188 -0.082619089 -0.18052338 1.672869 0.5
24.713242 18.41152 -0.16620381 -0.11564867 4.21507 0.5
5.2751041 18.403022 0.2164032 -0.13451143 0.4829 0.5
3.7939922 8.2222859 -0.03821147 -0.3342529 6.274711 0.5
13.664388 25.098109 -0.34895798 -0.43414131 1.301021 0.5
10.435927 26.130282 -0.17337178 0.31834135 3.538852 0.5
15.819184 1.1120063 -0.77829633 0.66855964 1.72413 0.5
26.840713 11.010301 0.2548513 -0.38157796 0.779811 0.5
7.0961291 12.079777 0.10063412 0.15825815 1.209651 0.5
10.241807 5.2391096 0.2964706 -0.029069387 5.377079 0.5
8.0128869 22.708233 0.32086424 -0.044280235 3.122843 0.5
26.122131 17.120112 -0.52328306 -0.17981228 4.105439 0.5
24.858035 12.754458 0.14009377 -0.60481575 2.246795 0.5
4.9501245 20.07369 -0.19629071 0.48352032 3.468535 0.5
15.385259 20.464029 -0.30759419 -0.031486596 5.532293 0.5
21.355304 10.588764 -0.20163582 -0.44181415 0.531572 0.5
18.272252 3.4715519 -0.27412819 -0.57490313 5.261584 0.5
3.1193066 14.079293 -0.026609725 0.036514817 0.040113 0.5
12.432225 10.057893 -0.73652793 -0.41579322 4.576591 0.5
4.3685196 21.759944 0.41683715 -0.20843806 0.209824 0.5
9.2351987 7.250272 0.3562607 -0.5368639 1.770879 0.5
13.498581 18.620241 -0.23237263 0.10407932 4.791815 0.5
6.8198734 21.63486 0.14479555 -0.13263066 2.522673 0.5
27.433159 13.542696 0.51656863 -0.004474164 3.232151 0.5
18.46991 9.0755209 0.40316479 -0.30331317 0.943125 0.5
19.883629 19.131418 -0.0825854 -0.2378155 1.031271 0.5
12.926218 6.8509416 -0.22295446 -0.033453282 1.523797 0.5
12.51605 24.795943 -0.32180596 -0.35634103 1.787492 0.5
22.293934 19.397685 0.02596119 0.15360825 3.056837 0.5
21.460444 4.738786 0.11235986 0.25693775 3.332967 0.5
18.727885 20.865866 0.10646242 -0.051580107 3.889918 0.5
10.805677 4.218851 0.0059145535 -0.44598291 1.775857 0.5
10.257111 19.965228 -0.26443568 0.31691277 4.33857 0.5
5.2178468 5.3211914 0.75121582 0.26713979 2.652322 0.5
9.2738177 9.7610874 0.14393485 -0.46730671 1.360759 0.5
17.34743 11.281444 0.11459548 -0.21069236 1.350476 0.5
11.563159 3.1849687 0.56867914 -0.040356711 3.139709 0.5
20.784774 21.106881 -0.21590686 -0.27306629 3.877928 0.5
4.2332277 11.529684 0.41560381 -0.3663345 4.111005 0.5
8.4857569 14.265404 -0.10187774 0.63503728 4.354529 0.5
11.062837 11.751753 0.29838655 0.24155818 1.958136 0.5
2.2596384 7.8509394 -0.40582788 -0.59612243 1.935129 0.5
12.307265 4.5209554 -0.23066724 0.17400195 0.983243 0.5
7.7502977 8.8897839 -0.010174275 0.19620983 4.524452 0.5
12.489758 16.50265 0.51789327 -0.035146454 4.628506 0.5
25.773294 9.5548243 0.40401988 -0.19522093 4.619789 0.5
20.100264 7.577838 0.14584136 1.2449643 6.246698 0.5
13.602387 17.385149 0.33609918 0.24306978 2.597917 0.5
22.991221 23.913917 0.2533539 0.0068826691 5.540445 0.5
10.501563 23.780578 -0.55249548 0.27912974 1.135786 0.5
24.023388 17.438855 -0.14593128 0.15057496 0.649744 0.5
23.776008 19.383205 -0.005371863 0.65719026 4.647872 0.5
8.5149709 19.986104 -0.08092082 0.1695956 3.116928 0.5
2.6135378 19.224262 -0.40416448 -0.52371957 1.058365 0.5
13.546636 14.138205 0.095936382 -0.48628814 1.223223 0.5
10.372767 18.273847 -0.11675757 -0.46005141 6.185729 0.5
6.8204261 23.788172 0.32090759 0.091671612 5.03693 0.5
17.521057 25.889287 -0.28396561 -0.032784025 0.158334 0.5
11.224847 27.053879 0.024023137 -0.19354863 0.09489 0.5
23.020745 13.3785 0.42441391 -0.23124835 3.182579 0.5
16.690582 12.722117 -0.50509024 0.10491826 5.999337 0.5
2.8696346 21.403335 0.40794233 0.22495504 0.712677 0.5
22.052443 17.595594 0.25150343 0.31239512 1.70588 0.5
18.472146 17.232049 -0.16958182 -0.045699712 5.092516 0.5
3.5562739 12.784112 0.39189691 0.56067787 0.506989 0.5
13.31573 12.672884 -0.47556853 -0.25739491 4.452103 0.5
8.7310564 24.902324 -0.24256635 0.21309917 3.429354 0.5
24.822362 16.611426 0.083813027 0.039175621 5.942963 0.5
22.86075 11.076427 0.48471482 -0.05208878 2.062723 0.5
16.105081 21.287695 0.00070503072 0.088346774 2.598321 0.5
27.134323 16.669998 0.25346457 -0.0055496469 6.159219 0.5
21.094027 12.139825 0.2523201 0.46407654 1.488917 0.5
17.879059 12.505416 -0.074510062 0.77931174 1.927238 0.5
21.899663 15.220212 -0.21615103 -0.15242787 3.98558 0.5
19.079715 18.2834 0.098629502 -0.45426864 3.515453 0.5
4.3825211 17.518889 0.13329576 -0.031241535 3.362574 0.5
6.3924146 15.052298 -0.16762027 -0.075605082 2.617045 0.5
16.366438 9.7762099 0.39127507 -0.083408678 4.416501 0.5
14.671305 9.1102533 -0.58607951 -0.057120977 2.357123 0.5
26.372489 18.571123 0.35713329 0.0041438852 0.027213 0.5
15.889969 18.945662 0.42871373 -0.044836167 3.270335 0.5
24.663608 10.520872 -0.32755152 0.29893731 5.133302 0.5
3.8519404 5.3574144 0.46116113 0.21402912 4.163048 0.5
15.422282 12.261039 -0.33405229 -0.061139379 3.93618 0.5
2.3080796 9.0587713 -0.16843514 0.18298742 5.951127 0.5
2.5952802 17.970159 0.73195684 -0.10661266 4.082451 0.5
19.055554 2.7101175 0.54690007 -0.2557258 1.780305 0.5
16.68022 19.840433 0.26434069 -0.045891116 2.847882 0.5
4.1406504 16.430053 -0.0052064647 -0.36245021 1.767937 0.5
3.4596088 20.459139 0.13482661 -0.18754073 0.00135 0.5
22.028043 3.8678857 -0.33266879 0.16389091 5.312468 0.5
8.1959192 3.8336279 -0.32931431 -0.081696056 0.320289 0.5
8.4918329 21.359843 0.40209726 0.25296351 0.581132 0.5
27.166615 12.166599 -0.10906569 0.084750169 3.087421 0.5
9.8719486 16.739581 -0.15686378 0.18245338 3.560403 0.5
13.801755 4.7127984 -0.34066578 0.13872135 0.555117 0.5
10.298813 6.8298779 0.10281122 0.2882813 6.220608 0.5
10.117587 15.326118 -0.13768866 0.53347891 5.652715 0.5
4.1886384 22.949559 -0.23620662 0.33936997 0.827952 0.5
19.788919 21.936066 0.035562597 0.38274287 1.054048 0.5
25.536469 8.3480335 -0.044111573 0.10074406 0.319962 0.5
8.3058756 17.2907 0.2691612 0.12087351 2.464344 0.5
9.9446678 21.108037 -0.074564127 0.30451775 3.780782 0.5
23.300477 20.588395 -0.18467771 0.35841427 0.745414 0.5
14.962448 15.511539 -0.12666851 -0.29668962 3.348875 0.5
5.7139489 17.393224 0.20715481 0.15360852 5.365761 0.5
11.665896 20.735277 0.37318928 0.44907869 0.445642 0.5
21.623744 24.571906 -0.30448071 0.033166434 2.979068 0.5
15.473805 27.172001 -0.019980921 0.60019837 2.813895 0.5
12.605983 21.975737 0.062738911 -0.20600249 4.039246 0.5
7.0062842 17.927778 -0.17537022 0.53822685 4.602055 0.5
14.901683 7.2932811 0.015410371 0.27358194 1.676583 0.5
14.575181 14.477331 0.038424077 -0.066964234 1.207935 0.5
20.457677 3.7323636 -0.019460937 0.07787379 6.164191 0.5
0.87234601 15.386967 -0.18767586 -0.38306477 1.491784 0.5
23.018978 5.6667618 -0.10276131 -0.23109662 6.269379 0.5
17.234029 17.211435 -0.11891958 -0.071550966 0.35856 0.5
26.985552 15.326024 0.0082855877 -0.27955192 0.326238 0.5
5.6645454 23.17403 0.28755257 0.058491714 1.608548 0.5
23.791048 12.553027 0.12087644 -0.014099669 2.616667 0.5
11.259834 19.295695 -0.55194286 0.30715257 0.410672 0.5
9.0076559 13.160064 -0.23046813 -0.55171779 3.210668 0.5
13.377041 5.8711583 -0.032885238 0.11531839 0.309541 0.5
7.7157392 10.476905 -0.17773154 -0.25387435 1.761874 0.5
23.495385 15.422828 0.042296143 0.19305079 4.731547 0.5
2.2683311 11.61848 -0.17730659 -0.516669 0.313065 0.5
8.985906 15.634025 -0.2306071 -0.12284742 0.087229 0.5
14.514389 16.538966 0.0054713635 0.075573357 5.713071 0.5
9.4068294 23.465428 0.10836384 -0.0095392945 0.34983 0.5
1.9380728 16.035498 0.82765548 0.12603789 2.015368 0.5
6.8185425 3.5772533 -0.031930494 0.0034425165 0.42176 0.5
11.077876 13.260434 0.1013047 0.19558777 5.580866 0.5
12.985146 20.810466 0.095420982 -0.23706215 4.066321 0.5
6.3189277 24.966333 -0.06160781 0.10615511 5.863794 0.5
22.162164 14.163518 0.014635989 0.12107816 5.355125 0.5
19.246395 12.306527 0.19018757 0.25349401 5.404824 0.5
15.095085 25.057901 0.38065334 0.05097081 1.361005 0.5
9.0633725 18.8171 -0.12106866 0.20696581 5.19755 0.5
1.4714886 18.401841 0.07277872 0.21333809 5.853071 0.5
7.9774832 25.747977 0.30739371 -0.095829167 2.830697 0.5
14.059736 1.7003323 -0.070629145 -0.53155533 3.251414 0.5
10.118494 14.232976 0.25127849 -0.097926902 3.305262 0.5
15.095112 23.412966 -0.31544917 0.48343486 3.841898 0.5
16.287957 22.591195 -0.38093171 -0.13113711 4.917041 0.5
5.6115596 3.9977653 -0.0028758875 0.020535018 1.726803 0.5
20.052698 17.680045 -0.14754911 0.12595882 2.534849 0.5
16.726119 26.689185 -0.11043124 0.43174775 1.985571 0.5
5.1978293 9.0101228 0.22104482 -0.16128285 5.636684 0.5
5.6403578 21.941541 0.19550867 0.22222998 0.642493 0.5
7.4508996 14.729055 0.33186369 -0.079396863 5.796573 0.5
25.570659 19.58193 0.094393001 -0.17397478 4.738871 0.5
4.661612 6.3472378 -0.48067823 -0.19916452 1.568073 0.5
10.134034 12.496478 -0.41330015 -0.0075362452 2.749741 0.5
14.606612 18.881574 0.029888473 -0.27030908 1.171823 0.5
11.71882 17.667109 0.13726083 -0.1681944 2.226958 0.5
18.85829 13.493534 0.048258073 -0.05432016 1.548545 0.5
20.72441 13.381146 0.14514981 -0.17615399 3.653333 0.5
14.254541 6.3905183 0.14217334 0.11232259 4.394256 0.5
20.199242 22.985914 -0.15083141 0.02328245 0.605652 0.5
19.416203 26.023586 -0.092423199 -0.35868425 3.106146 0.5
9.8259596 25.09841 -0.30532233 -0.26096972 3.095002 0.5
23.459761 4.5044408 0.002312491 0.17056788 1.841384 0.5
16.049105 17.538889 -0.45751974 0.66067081 6.034028 0.5
14.773593 13.305541 -0.96584858 -0.14551415 1.857551 0.5
23.869977 11.472043 -0.16363245 -0.15693954 1.702664 0.5
15.99732 7.5857051 0.45335041 -0.02671026 1.16125 0.5
17.32757 21.916272 -0.11210432 0.40265464 4.720586 0.5
4.6339383 12.590387 0.12248527 0.30377609 0.205718 0.5
24.011612 7.5257366 -0.29869432 -0.012935148 5.820667 0.5
20.242612 15.304877 0.097646578 -0.071521941 3.894129 0.5
22.865789 7.0397407 -0.060962209 -0.20161747 3.074393 0.5
24.61019 9.3892503 -0.23877128 0.63516712 0.467747 0.5
20.892066 19.999731 -0.077699935 0.22559582 5.60533 0.5
9.1437433 8.6162963 -0.42244544 -0.71261704 6.227367 0.5
21.350901 23.048308 -0.3051313 -0.47298455 5.177094 0.5
18.761684 25.015683 0.21681524 -0.21877902 0.203779 0.5
18.910807 23.005826 0.23326515 -0.04712326 6.095105 0.5
10.958633 10.534962 -0.29881157 0.031199945 5.150288 0.5
15.985401 5.0629883 -0.57210743 0.44920749 3.059892 0.5
16.188021 11.383528 -0.093518816 0.055077001 3.692189 0.5
22.336391 22.227535 0.25547457 0.33549037 3.246869 0.5
16.345256 25.308248 -0.19116981 0.34957274 2.032293 0.5
1.8723604 13.431016 -0.060927149 0.43067667 6.136396 0.5
3.1232255 15.754217 -0.081629134 0.50177045 4.563161 0.5
25.999068 13.358229 -0.10794931 0.30116278 5.916686 0.5
19.528605 16.510467 -0.16498329 -0.23461163 1.344992 0.5
25.199479 11.569407 -0.63717558 -0.081741701 3.633442 0.5
17.143219 13.983847 0.03917988 0.28917601 2.78777 0.5
11.059587 16.206242 0.18121334 0.021098776 1.483056 0.5
13.553255 16.005571 -0.48091253 0.23141409 0.879468 0.5
12.444654 25.961569 -0.14683015 -0.1472135 4.923104 0.5
7.4042955 5.3276961 0.32307275 0.96649061 5.350229 0.5
7.1201679 7.3499433 -0.29227853 0.16589723 1.508644 0.5
21.18872 16.509236 -0.030309907 -0.58503313 4.32761 0.5
18.495555 15.545731 -0.37294743 0.23662668 1.3724 0.5
6.4673576 20.54733 0.011719763 -0.53485093 2.64206 0.5
5.9519558 19.388311 -0.078689705 0.0078191534 2.466218 0.5
22.714511 9.1717629 -0.35034162 0.40405252 0.69625 0.5
9.1966132 11.372243 -0.25031477 0.42478482 0.502972 0.5
11.688274 7.0678028 -0.43327353 0.47628608 4.066135 0.5
19.738227 24.408316 -0.10555166 -0.19578908 3.026607 0.5
23.765824 8.6056804 0.33811243 -0.71183743 6.171553 0.5
13.605414 10.449527 -0.44366075 -0.44891969 3.767955 0.5
20.130743 11.051144 0.19238142 -0.1196751 5.349705 0.5
