# x y vx vy theta radius
7.6780765 23.255939 -0.54395679 -0.89226873 2.2885532 0.5
11.365423 13.52225 -0.093016751 0.13933218 1.764168 0.5
20.911411 5.8124697 0.067197291 -0.21611861 3.951996 0.5
9.8066261 15.811956 -0.32072517 -0.055124349 4.259518 0.5
10.74096 18.706706 0.31631578 -0.13862377 1.882067 0.5
11.447461 10.791304 0.38711665 -0.39436082 0.92276 0.5
22.269939 20.774369 0.05281266 -0.17297571 4.981497 0.5
8.7016854 26.249492 0.24571133 0.022029654 0.663689 0.5
26.184493 8.9489418 0.093096899 -0.059413942 4.599871 0.5
7.5654363 12.475993 -0.30792885 0.34980662 3.315122 0.5
23.290369 6.4052896 0.04713092 0.076424826 5.224588 0.5
4.7133003 11.77148 -0.39366833 -0.41241145 4.739779 0.5
22.750676 18.877576 0.38352429 -0.61196733 0.624425 0.5
6.022677 23.38853 0.0010334933 -0.061591623 0.734434 0.5
14.45966 13.271628 0.0090676896 -0.16723783 4.989084 0.5
20.749298 20.972606 0.092431969 -0.37998367 2.508867 0.5
7.9661282 5.2934098 -0.19141109 -0.50222624 5.939565 0.5
22.280456 6.8993861 -0.030097463 0.057288822 0.028815 0.5
9.9513263 22.083789 -0.32364101 -0.22314531 3.449449 0.5
26.32163 10.354318 0.1489392 -0.20008747 0.592282 0.5
18.420079 10.845052 0.070588729 0.30424739 6.045768 0.5
25.390344 19.538163 -0.22681251 0.029075024 0.890473 0.5
9.981451 7.0755684 -0.29340972 0.38759381 2.353219 0.5
15.707697 14.27216 -0.28666071 0.1388678 1.672869 0.5
20.111576 7.9613551 -0.13719858 -0.044913107 4.21507 0.5
17.325554 21.195191 0.22687018 -0.093887618 0.4829 0.5
21.689495 22.034894 -0.074315047 0.084097765 6.274711 0.5
9.531789 21.095009 -0.14737956 0.34981307 1.301021 0.5
19.091616 3.0246938 -0.080028508 0.26340125 3.538852 0.5
17.862683 8.4856329 -0.028921475 -0.14502317 1.72413 0.5
15.37653 20.093633 0.037131598 0.16521418 0.779811 0.5
18.991125 1.7155298 0.067529611 0.061053873 1.209651 0.5
15.545736 27.330744 0.41644338 0.078709405 5.377079 0.5
4.2690401 14.460352 -0.285279 0.071699201 3.122843 0.5
10.301049 23.367972 0.19546608 0.38313129 4.105439 0.5
14.035483 3.8194298 -0.069128725 0.20173658 2.246795 0.5
12.235619 12.363046 -0.10587852 0.56786449 3.468535 0.5
4.8973052 7.9736593 0.045569202 -0.13739015 5.532293 0.5
19.110558 4.4834131 0.38996127 0.25027089 0.531572 0.5
2.3567605 20.731079 0.068746474 0.16133174 5.261584 0.5
13.887476 26.339072 -0.33582446 0.54667608 0.040113 0.5
20.214618 23.560005 0.60830766 0.62952141 4.576591 0.5
19.181899 9.1806542 -0.0027003486 0.41798406 0.209824 0.5
