# x y vx vy theta radius
12.595209 10.92113 1.3181456 -0.8241431 4.8215921 0.5
24.245914 8.2776341 0.43802832 0.20267232 1.764168 0.5
22.498675 14.01815 -0.22741641 -0.56359122 3.951996 0.5
12.440703 5.4886524 0.40715277 -0.22067886 4.259518 0.5
17.518336 12.314159 -0.069499296 -0.12190334 1.882067 0.5
5.394699 12.976191 0.3820325 0.35014305 0.92276 0.5
15.227696 19.792258 -0.035445325 0.35756724 4.981497 0.5
3.322711 21.998993 -0.39916585 0.19888245 0.663689 0.5
12.710431 21.063379 0.051345037 1.0263352 4.599871 0.5
18.336509 8.7536198 -0.16682641 -0.41175893 3.315122 0.5
7.093155 7.1834992 -0.32854871 0.3296827 5.224588 0.5
8.6283748 13.222955 0.074547268 -0.24292802 4.739779 0.5
23.216146 19.792986 -0.25790979 0.078967671 0.624425 0.5
7.2273507 8.4437741 0.064378343 -0.47254056 0.734434 0.5
22.823768 10.592111 0.4075452 0.24004129 4.989084 0.5
9.5352127 15.976479 0.12609307 -0.2565035 2.508867 0.5
15.238303 5.2292857 -0.497807 0.12249669 5.939565 0.5
20.898836 13.118079 -0.3542385 -0.3674811 0.028815 0.5
14.756605 12.152141 0.13611534 -0.59460073 3.449449 0.5
8.8755093 5.1261571 -0.065838596 -0.65729098 0.592282 0.5
17.757648 13.823613 -0.25498189 -0.18917297 6.045768 0.5
12.671282 12.930958 0.68327164 0.67598404 0.890473 0.5
19.317234 17.041862 0.24533763 0.29543858 2.353219 0.5
13.007503 16.660765 -0.018478619 -0.45571423 1.672869 0.5
12.084062 19.268359 -0.043093846 -0.21629202 4.21507 0.5
21.818917 11.280633 -0.29277348 0.1958927 0.4829 0.5
27.420876 13.329473 0.11636867 0.38254029 6.274711 0.5
5.9304028 7.6107733 0.43688501 0.06191769 1.301021 0.5
24.419549 22.454778 -0.19088483 0.061252046 3.538852 0.5
8.2947577 22.681796 0.21428285 -0.13703598 1.72413 0.5
3.1192587 7.2390248 0.063997364 -0.44262005 0.779811 0.5
13.969219 7.6505237 0.25020219 0.16682885 1.209651 0.5
6.9477079 16.692489 0.17068676 -0.19105046 5.377079 0.5
13.501762 23.64716 0.48551714 0.027032428 3.122843 0.5
11.334486 17.334128 0.28749139 -0.27772975 4.105439 0.5
6.3223632 24.952568 -0.18543086 0.49734017 2.246795 0.5
5.6089809 22.652051 0.2077182 -0.18356094 3.468535 0.5
10.189044 20.884589 -0.39023971 -0.018184702 5.532293 0.5
10.007097 25.896403 -0.6751865 -0.28735827 0.531572 0.5
4.6745547 17.229723 -0.34304589 -0.1678673 5.261584 0.5
17.153159 25.3587 0.049742925 -0.23319696 0.040113 0.5
25.990806 14.923822 0.0039551925 -0.0077848675 4.576591 0.5
12.497736 27.053295 0.23400525 0.43481743 0.209824 0.5
9.2732061 12.101908 0.078788738 -0.047871996 1.770879 0.5
12.381978 8.528366 0.52133367 -0.01365612 4.791815 0.5
4.9373346 15.291268 -0.13624984 0.26131013 2.522673 0.5
5.3703088 5.1963967 0.39255807 -0.15056231 3.232151 0.5
24.130232 18.859944 0.54774765 0.091358068 0.943125 0.5
10.657792 1.783626 0.86408563 -0.12282155 1.031271 0.5
18.60845 23.480732 0.36032993 0.08051718 1.523797 0.5
9.2796285 23.625908 0.08447125 -0.34616199 1.787492 0.5
12.155782 1.6341841 -0.67088638 -0.19801441 3.056837 0.5
1.0238025 16.97558 -0.12083017 -0.11642529 3.332967 0.5
17.118416 16.727154 0.051234847 -0.18201295 3.889918 0.5
10.750054 2.904625 -0.53235926 0.20515364 1.775857 0.5
13.530057 5.9224193 -0.73789676 -0.3258674 4.33857 0.5
23.638512 13.279617 -0.19769159 0.11285019 2.652322 0.5
17.804431 6.3711666 -0.13878346 -0.28905419 1.360759 0.5
24.303081 10.533801 -0.12296827 0.2325192 1.350476 0.5
20.407666 16.933787 0.055812953 0.099878636 3.139709 0.5
12.608289 7.2153726 1.165219 -0.29907201 3.877928 0.5
15.988095 16.374902 -0.3106642 -0.16715787 4.111005 0.5
1.3821219 11.266348 -0.1490376 -0.11221653 4.354529 0.5
13.451196 19.640416 -0.26771752 0.15872694 1.958136 0.5
9.347145 19.941872 0.038170179 0.043789175 1.935129 0.5
9.3311416 17.657863 -0.44182031 0.091753399 0.983243 0.5
23.192809 17.473704 0.075071806 0.37427673 4.524452 0.5
27.060116 15.366108 -0.092542406 -0.092233926 4.628506 0.5
25.300026 18.339594 0.027951049 -0.16238356 4.619789 0.5
1.7375897 13.058299 0.09930172 0.55753017 6.246698 0.5
13.845565 17.522436 0.43054668 -0.051505034 2.597917 0.5
12.729228 15.157707 0.41153422 -0.29697157 5.540445 0.5
7.940254 15.768262 0.15340829 0.58413419 1.135786 0.5
10.722873 26.815158 0.13435216 -0.25119441 0.649744 0.5
5.9112884 11.234298 -0.059322987 -0.74967933 4.647872 0.5
3.7655191 9.6329938 0.43790542 -0.2541864 3.116928 0.5
3.7062484 14.97436 0.16298691 -0.66516832 1.058365 0.5
16.289545 12.799675 -0.20833638 -0.35817769 1.223223 0.5
15.203137 9.0203632 -0.277406 0.12294341 6.185729 0.5
21.234317 14.56928 0.082420735 0.21261582 5.03693 0.5
19.742495 5.5110149 0.07821447 0.11205637 0.158334 0.5
17.35235 15.198855 0.27826487 -0.3644795 0.09489 0.5
19.458439 20.328935 -0.051665105 0.059483676 3.182579 0.5
8.9798659 24.71892 -0.090411597 0.28159809 5.999337 0.5
13.079615 4.5123015 0.24189379 0.19673245 0.712677 0.5
24.713059 20.043823 -0.082959185 0.21066072 1.70588 0.5
14.023849 25.374671 0.25389149 -0.25096147 5.092516 0.5
11.217127 8.7522294 -0.68607624 1.0252926 0.506989 0.5
14.133159 4.0774208 0.04122202 -0.65530724 4.452103 0.5
24.362998 5.7429319 -0.31603755 0.43571925 3.429354 0.5
14.805425 15.363463 0.1233804 -0.43703064 5.942963 0.5
15.398938 6.3662663 0.49657536 0.088226722 2.062723 0.5
25.944052 7.9406549 -0.043976035 -0.079480215 2.598321 0.5
2.2868105 17.610202 -0.014291474 -0.19607992 6.159219 0.5
25.730054 13.583351 0.033922492 -0.31666826 1.488917 0.5
6.3128453 14.841924 0.22380521 -0.39720428 1.927238 0.5
3.5698592 18.485593 0.050723543 0.036907417 3.98558 0.5
6.927653 13.327671 0.15516869 0.39030884 3.515453 0.5
23.459946 9.6791427 -0.2373367 -0.0098322329 3.362574 0.5
1.2360765 14.343386 -0.14126374 0.38852163 2.617045 0.5
19.716208 13.592578 0.21259411 -0.21418056 4.416501 0.5
