# x y vx vy theta radius
6.9884155 13.343694 0.045495268 -1.7474163 5.206109 0.5
22.333818 11.009932 -0.077732294 0.096463142 1.764168 0.5
22.256124 3.4528301 0.18644258 0.0013337016 3.951996 0.5
5.170514 6.6431484 -0.18299996 -0.13527031 4.259518 0.5
15.801441 12.631566 0.054889344 0.052918168 1.882067 0.5
12.157173 9.7065402 0.47663691 -0.066662126 0.92276 0.5
7.9611099 5.021 0.13087875 0.53998162 4.981497 0.5
19.316611 11.08738 -0.19171311 0.44181672 0.663689 0.5
14.56123 4.887988 0.29841455 -0.0020933593 4.599871 0.5
9.8115466 21.524883 -0.1391343 0.26999843 3.315122 0.5
12.376054 12.308314 0.63678817 0.019772329 5.224588 0.5
13.429246 24.570503 -0.40035251 0.46867573 4.739779 0.5
18.422155 25.833445 -0.19172109 -0.0459365 0.624425 0.5
3.8003001 8.0003035 0.10757787 -0.061845412 0.734434 0.5
24.128542 22.571816 -0.02624287 0.59190421 4.989084 0.5
24.184688 7.5861564 -0.458005 -0.25723555 2.508867 0.5
22.958821 23.432267 0.34834611 -0.2196655 5.939565 0.5
17.315203 1.7026523 -0.087642531 0.32250191 0.028815 0.5
20.0908 15.928439 0.040197955 0.59944053 3.449449 0.5
16.146639 6.2125803 0.14936262 0.43145401 0.592282 0.5
25.941652 10.81615 -0.4100475 -0.51286732 6.045768 0.5
12.533347 16.815901 0.14971612 0.11459724 0.890473 0.5
14.092607 23.598777 -0.3351063 0.089730278 2.353219 0.5
16.080579 5.0422812 -0.022023685 0.18412099 1.672869 0.5
27.313704 15.606112 -0.018202925 -0.39995347 4.21507 0.5
17.243751 6.540252 -0.45520457 0.016935613 0.4829 0.5
3.8498777 22.418358 0.32724311 -0.72602753 6.274711 0.5
13.856784 17.48772 -0.68511279 0.40477204 1.301021 0.5
17.395001 3.9210235 -0.39085615 0.029252921 3.538852 0.5
12.103626 2.0911628 -0.090172678 -0.32222693 1.72413 0.5
7.4595782 22.859163 -0.058163762 0.49300958 0.779811 0.5
10.681216 13.80776 -0.074743384 0.40734688 1.209651 0.5
15.969296 20.797067 -0.18912191 0.71405276 5.377079 0.5
21.1218 9.4905872 0.072539093 0.33930482 3.122843 0.5
20.341694 12.02576 -0.14004395 -0.041405843 4.105439 0.5
24.756895 17.829807 -0.0087001905 -0.041938356 2.246795 0.5
7.4307384 4.0381115 0.48215277 -0.78029634 3.468535 0.5
12.967292 20.859256 0.31703884 1.1841448 5.532293 0.5
8.2494793 8.4953111 0.030833373 -0.27924176 0.531572 0.5
24.824264 19.337123 0.12430335 -0.52133936 5.261584 0.5
22.639691 13.048216 0.44599626 0.336124 0.040113 0.5
18.770347 19.372955 0.6996727 -0.0051495438 4.576591 0.5
19.162722 20.408631 0.094105692 0.097820371 0.209824 0.5
22.477909 9.819312 -0.15072401 0.30228205 1.770879 0.5
16.884456 23.501633 -0.68722794 0.15565941 4.791815 0.5
3.4359792 20.279083 0.45391334 -0.21525773 2.522673 0.5
25.479095 13.153459 -0.11883618 -0.2562927 3.232151 0.5
7.9658617 25.631354 0.077843988 -0.087614032 0.943125 0.5
5.4410193 23.675565 0.1481511 -0.46798887 1.031271 0.5
18.575917 8.385328 0.23407158 0.1996956 1.523797 0.5
7.0979927 2.7028603 -0.092482346 0.72947684 1.787492 0.5
9.4490203 5.6127442 0.28457149 0.10573406 3.056837 0.5
4.1919306 5.7506245 -0.30731696 0.33897447 3.332967 0.5
8.5562369 13.668329 1.1096223 -0.51425375 3.889918 0.5
8.3107168 19.281933 -0.13215562 0.62283329 1.775857 0.5
17.36268 21.060897 0.75617466 0.32701598 4.33857 0.5
3.3785895 14.7343 0.19175645 -0.20151487 2.652322 0.5
21.335525 16.696408 -0.040236136 0.060760401 1.360759 0.5
10.909523 4.742022 -0.087158804 -0.069124655 1.350476 0.5
26.987745 12.71523 -0.37928025 0.042554277 3.139709 0.5
21.309487 4.7018963 -0.11905207 0.82513789 3.877928 0.5
11.930567 7.5076062 0.0892396 -0.25341787 4.111005 0.5
11.229906 21.566265 -0.25340148 -0.00043659067 4.354529 0.5
13.49611 5.4817747 0.42959991 0.31912545 1.958136 0.5
15.321081 21.808604 0.81146421 0.27262276 1.935129 0.5
2.1017167 13.731677 0.020667138 0.37193245 0.983243 0.5
13.37708 22.528899 0.43072191 -0.70263613 4.524452 0.5
16.428329 25.319475 0.36058113 0.18308705 4.628506 0.5
20.264478 7.0001578 0.25628766 0.040336515 4.619789 0.5
19.379361 6.394117 -0.26413679 0.16847989 6.246698 0.5
18.307383 6.039587 0.019934842 0.076429499 2.597917 0.5
26.978913 11.203969 0.4187572 -0.21866891 5.540445 0.5
8.2756142 12.410087 0.13299348 0.34946332 1.135786 0.5
24.936942 21.240947 -0.26658127 -0.111736 0.649744 0.5
10.806546 8.9354912 0.14879694 0.017927901 4.647872 0.5
14.178899 21.538051 0.076240955 -0.082950615 3.116928 0.5
3.6690218 12.796334 -0.1881582 0.36231341 1.058365 0.5
11.470051 1.1770623 0.17097217 0.63633151 1.223223 0.5
8.2305215 3.0753059 0.35553276 0.42062073 6.185729 0.5
13.026577 1.4028358 0.53788511 0.1990007 5.03693 0.5
1.245218 15.744652 -0.24817564 0.30411471 0.158334 0.5
9.6075404 4.2440445 0.20454467 -0.11660666 0.09489 0.5
22.444683 15.757856 0.024990557 -0.078494185 3.182579 0.5
11.011299 19.978298 0.33756149 -0.24339252 5.999337 0.5
13.491349 10.746047 0.37939184 0.53754483 0.712677 0.5
2.9987695 21.674712 0.41775771 -0.30838659 1.70588 0.5
16.890837 9.6270815 0.38784146 -0.02998505 5.092516 0.5
5.1891705 18.310175 0.0038789741 -0.028145379 0.506989 0.5
3.1047024 10.137493 0.12383377 0.68066622 4.452103 0.5
15.069182 9.3368514 0.25436861 0.078628619 3.429354 0.5
15.011559 22.922165 -0.55513365 0.4816443 5.942963 0.5
22.013468 7.1128109 -0.15918285 0.036446875 2.062723 0.5
11.989351 27.200791 -0.24058634 0.54871644 2.598321 0.5
25.975028 12.155075 0.22798154 -0.34071748 6.159219 0.5
12.662281 6.3304419 0.30919771 -0.20915127 1.488917 0.5
17.006782 26.668227 -0.1573243 -0.62686436 1.927238 0.5
9.9479692 6.6036867 -0.071002926 -0.13431402 3.98558 0.5
9.831269 18.890578 0.26646125 0.091308767 3.515453 0.5
20.985277 5.9424628 0.18372898 0.14066204 3.362574 0.5
18.848012 16.66194 0.39720467 -0.074800533 2.617045 0.5
13.825092 12.496163 0.10905583 0.33515461 4.416501 0.5
14.472197 2.0973164 -0.12235263 -0.04578806 2.357123 0.5
6.8605815 8.3568139 -0.083402738 -0.014089389 0.027213 0.5
21.302794 8.2162364 -0.29461655 -0.05388322 3.270335 0.5
12.994605 15.51973 0.59241595 -0.51370574 5.133302 0.5
15.57046 3.1216452 -0.190185 -0.091730447 4.163048 0.5
13.728244 0.53839875 -0.44953377 -0.23171502 3.93618 0.5
14.005289 20.436883 -0.44196877 -0.026548231 5.951127 0.5
9.8016163 10.338704 0.011176213 0.092490327 4.082451 0.5
27.395905 14.439262 0.07329474 -0.33193509 1.780305 0.5
18.526633 13.281306 0.36740042 -0.15654665 2.847882 0.5
19.300146 1.7679287 -0.19371052 0.39173668 1.767937 0.5
21.489002 17.768077 0.029428359 -0.039070704 0.00135 0.5
11.700182 10.838551 -0.14174624 0.14318312 5.312468 0.5
23.399107 6.7767904 -0.15490528 0.097304118 0.320289 0.5
17.032226 12.194345 0.1416948 -0.11833352 0.581132 0.5
24.049173 15.364077 0.01371576 -0.009946656 3.087421 0.5
9.3978787 20.269799 0.20308327 0.080490153 3.560403 0.5
14.087326 3.8325878 0.41144079 -0.26156343 0.555117 0.5
20.698224 23.857309 0.16800251 -0.13706177 6.220608 0.5
8.0629432 17.832653 0.12176228 0.21822072 5.652715 0.5
18.218615 2.3691478 0.10666423 -0.72341268 0.827952 0.5
13.787177 9.5452053 0.22742395 -0.25183281 1.054048 0.5
10.931208 26.817564 0.080400127 -0.098271267 0.319962 0.5
18.658082 14.495724 -0.15545272 -0.077926837 2.464344 0.5
16.185521 0.84435118 0.23475449 0.61785284 3.780782 0.5
17.162444 13.37347 0.27253607 0.51122109 0.745414 0.5
5.6046962 5.4835501 -0.33724738 0.16839011 3.348875 0.5
18.920092 17.892304 -0.084500543 0.38987679 5.365761 0.5
19.500798 21.536446 -0.38245951 0.79377543 0.445642 0.5
5.2252679 8.7921336 0.48025228 0.19295972 2.979068 0.5
11.035544 2.5124305 -0.093370604 0.012439064 2.813895 0.5
16.203485 2.1175841 0.16472122 -0.2358352 4.039246 0.5
17.809425 16.970137 0.17803427 -0.75684506 4.602055 0.5
7.3372167 16.372762 -0.48733697 0.45835796 1.676583 0.5
15.082791 24.981085 -0.34012226 0.54795439 1.207935 0.5
13.285805 8.197967 -0.30960042 -0.14933618 6.164191 0.5
15.00666 10.464256 0.15679287 0.18722218 1.491784 0.5
23.165847 4.1254074 -0.016091654 0.36205965 6.269379 0.5
17.538907 5.2177108 0.031390565 0.79389841 0.35856 0.5
8.7564491 1.6735305 -0.68207085 -0.16233768 0.326238 0.5
17.435544 18.159175 0.071345549 0.41400198 1.608548 0.5
4.9200905 12.10242 0.11146138 -0.079798062 2.616667 0.5
4.2954726 9.6507688 0.34179901 -0.2402417 0.410672 0.5
21.852477 24.722544 0.10619542 0.37628635 3.210668 0.5
3.6423893 18.696459 -0.34631511 -0.47421518 0.309541 0.5
23.178256 19.866795 0.33306496 0.30846767 1.761874 0.5
22.229908 22.581809 0.17697959 -0.42018357 4.731547 0.5
