# x y vx vy theta radius
14.00935 18.029676 -0.45560428 1.3376771 1.132931 0.5
27.366227 14.23226 -0.082398558 -0.059410464 1.764168 0.5
10.165352 23.860408 -0.25931959 0.084278854 3.951996 0.5
8.2849086 15.902746 -0.52268484 -0.36793471 4.259518 0.5
17.120317 7.7156225 0.44309806 0.30913171 1.882067 0.5
16.101161 6.7790858 0.72363332 -0.11704117 0.92276 0.5
18.32716 20.829389 0.41075304 0.33537787 4.981497 0.5
0.79396941 13.890741 0.33760139 0.11537699 0.663689 0.5
7.7887548 22.457559 0.35148539 -0.71318528 4.599871 0.5
2.9741316 19.605043 -0.16602174 0.0085192157 3.315122 0.5
21.977336 14.906169 -0.15098037 0.27079826 5.224588 0.5
17.518334 19.64404 -0.16088456 0.23539094 4.739779 0.5
14.881786 22.055664 0.23137189 0.13160395 0.624425 0.5
19.311917 24.113966 -0.62001767 0.24009029 0.734434 0.5
15.765227 20.688776 0.021019277 0.011676994 4.989084 0.5
22.288916 22.372711 0.098352912 -0.16330015 2.508867 0.5
22.751885 23.983711 0.4689419 0.049864108 5.939565 0.5
24.361864 10.461005 -0.46353814 0.75441683 0.028815 0.5
7.395671 24.601813 -0.054306178 0.095916442 3.449449 0.5
8.1139569 9.4777709 0.032693929 -0.41704909 0.592282 0.5
15.303446 26.30817 0.53691377 -0.14408344 6.045768 0.5
11.368774 2.98619 -0.12789001 0.13527894 0.890473 0.5
11.608791 5.0899999 -0.1282184 0.19583304 2.353219 0.5
19.401113 20.245189 -0.070740226 0.23412189 1.672869 0.5
23.647979 11.652056 -0.23835794 -0.35646333 4.21507 0.5
10.490713 14.640482 0.22923101 0.013774149 0.4829 0.5
24.369768 21.946737 -0.098676406 0.2587753 6.274711 0.5
19.848143 4.619419 0.094774803 -0.74425883 1.301021 0.5
10.101415 16.019403 0.029145652 -0.14998613 3.538852 0.5
11.141026 22.974148 -0.30117814 0.95756038 1.72413 0.5
11.642296 21.659334 0.56282108 -0.021737383 0.779811 0.5
17.880016 26.208561 0.19489578 0.49533016 1.209651 0.5
13.026933 6.9130999 0.38002243 0.14864199 5.377079 0.5
10.952993 9.7165204 0.12521261 0.50633479 3.122843 0.5
23.295081 18.193468 0.044747795 -0.062524193 4.105439 0.5
9.2997416 4.7144754 -0.23232069 0.2616397 2.246795 0.5
17.013857 11.778813 0.30530546 0.12129418 3.468535 0.5
25.563819 11.080041 0.2997906 0.66080095 5.532293 0.5
21.323995 3.2897215 0.3172951 -0.26334147 0.531572 0.5
22.220426 5.0397774 -0.54667258 -0.14548899 5.261584 0.5
2.5966068 7.5896188 0.03525137 -0.13909894 0.040113 0.5
21.173228 22.521413 -0.24863337 -0.34701329 4.576591 0.5
12.534234 1.7666417 -0.092867623 0.11312223 0.209824 0.5
2.9413479 10.618498 0.44102109 0.57246263 1.770879 0.5
