# x y vx vy theta radius
21.041897 14.478934 -0.47172397 -0.8335181 4.4424406 0.5
10.111468 22.668929 -0.28439731 -0.14198884 1.764168 0.5
5.3250302 13.46584 -0.41593319 0.024247984 3.951996 0.5
10.793527 1.6499549 -0.59674805 0.39929876 4.259518 0.5
8.4027022 13.09636 -0.055266578 -0.18401938 1.882067 0.5
18.713769 15.161632 -0.40206625 -0.22182557 0.92276 0.5
14.156304 6.750074 -0.24328712 0.49075187 4.981497 0.5
17.091477 21.268351 0.81382099 0.8343401 0.663689 0.5
13.421745 16.617446 -0.53984964 -0.21603783 4.599871 0.5
26.359736 16.852285 -0.32343397 0.23626919 3.315122 0.5
22.01587 6.9406006 0.0077558543 -0.096609499 5.224588 0.5
21.62497 20.801651 0.087412251 0.89341116 4.739779 0.5
14.354363 27.031671 -0.18363165 0.064334801 0.624425 0.5
18.084529 12.926385 -0.14315434 0.20161549 0.734434 0.5
8.1655052 11.899405 -0.044168017 0.38834466 4.989084 0.5
12.018536 25.973466 -0.037289204 -0.12758219 2.508867 0.5
5.1611451 8.435636 -0.11195691 0.35242371 5.939565 0.5
19.727746 23.714856 -0.25592755 -0.067071983 0.028815 0.5
9.6493373 8.2947136 -0.21174999 -0.18994892 3.449449 0.5
1.8247691 11.914162 -0.030841206 0.0054961098 0.592282 0.5
24.137901 8.1615266 -0.040764117 -0.1161543 6.045768 0.5
11.210371 2.7848783 -0.1692662 0.10983621 0.890473 0.5
11.905315 9.8821977 -1.0180181 -0.10286272 2.353219 0.5
19.4262 18.625755 0.22347184 0.75549639 1.672869 0.5
20.613301 19.789817 0.33283698 0.889271 4.21507 0.5
16.51339 2.8431566 0.16407265 0.32171972 0.4829 0.5
13.241329 11.81578 0.061636858 0.0023756621 6.274711 0.5
4.4181335 11.253424 -0.58106804 0.39073038 1.301021 0.5
7.2063305 4.913657 -0.17804807 -0.096942855 3.538852 0.5
0.79453554 13.362775 0.3582121 -0.25504148 1.72413 0.5
8.0186309 2.2376992 0.21096865 -0.090946005 0.779811 0.5
4.4698014 14.555143 0.29563259 0.14030174 1.209651 0.5
22.696048 9.485561 -0.8083947 0.16268001 5.377079 0.5
4.4448531 12.504826 0.1858909 -0.14415872 3.122843 0.5
12.308822 8.2764629 0.30345118 -0.25116606 4.105439 0.5
8.390412 8.8914068 0.321566 -0.16117906 2.246795 0.5
12.001308 18.304944 0.066427185 -0.069351623 3.468535 0.5
14.912962 8.1281035 0.10944289 0.26048832 5.532293 0.5
19.512524 7.1543577 -0.046709808 -0.039181093 0.531572 0.5
26.881749 13.531147 -0.1869785 -0.13867073 5.261584 0.5
23.131838 15.57992 0.03423788 0.24971404 0.040113 0.5
2.1110598 10.250086 -0.37230325 -0.38389594 4.576591 0.5
1.0646294 16.023233 -0.10117672 -0.13019217 0.209824 0.5
20.156223 9.6442414 -0.49773686 -0.18649793 1.770879 0.5
2.1568911 8.3551112 0.10163804 0.29542676 4.791815 0.5
16.312083 20.338334 -0.57580496 0.61996964 2.522673 0.5
13.004291 15.038629 -0.35061141 -0.41376313 3.232151 0.5
21.272955 5.7425469 0.20099096 0.47212048 0.943125 0.5
12.426175 4.0957666 0.051832187 -0.21069251 1.031271 0.5
7.2706449 25.410011 -0.011471817 0.068904803 1.523797 0.5
6.0073889 7.6461747 0.085591561 0.29950352 1.787492 0.5
6.1133996 4.8214983 -0.39346499 0.067138099 3.056837 0.5
24.289208 17.815082 -0.13486075 -0.22495929 3.332967 0.5
14.909918 24.07497 0.24389981 0.29455849 3.889918 0.5
15.001429 11.738764 0.45771938 -0.073444891 1.775857 0.5
3.8804834 18.273059 -0.24774129 0.05551729 4.33857 0.5
16.037599 1.8624613 -0.28515876 0.26567971 2.652322 0.5
3.8534132 6.9657927 -0.11866166 -0.72906022 1.360759 0.5
7.9621914 22.438683 -0.42249132 0.6391841 1.350476 0.5
6.7549205 3.1595667 -0.59458448 -0.11646063 3.139709 0.5
26.317876 19.28936 0.09528578 0.15455355 3.877928 0.5
3.1837133 12.347254 0.26645556 0.02744469 4.111005 0.5
24.335396 6.0068304 0.043770889 -0.1653541 4.354529 0.5
19.913257 12.892394 0.27561715 -0.15466636 1.958136 0.5
13.633234 3.1281034 -0.27577201 0.1183597 1.935129 0.5
2.6815718 18.526191 0.04146578 -0.38457876 0.983243 0.5
3.7228379 8.3634032 -0.08586489 0.31750776 4.524452 0.5
13.008897 6.7266868 -0.15347055 -0.052526578 4.628506 0.5
6.9676516 11.587869 -0.4513064 0.060304072 4.619789 0.5
21.789311 22.226946 0.15702319 0.024528775 6.246698 0.5
27.270211 15.797757 0.082865343 -0.75514799 2.597917 0.5
14.704229 15.967637 -0.16086896 0.31764847 5.540445 0.5
13.122996 25.903029 -0.16321456 -0.21444836 1.135786 0.5
18.195889 18.160254 -0.27201575 -0.0923838 0.649744 0.5
21.193203 18.670114 -0.26763444 0.7120148 4.647872 0.5
17.709491 11.751528 0.20811437 -0.35993744 3.116928 0.5
18.78638 3.1922445 0.035927259 -0.2843682 1.058365 0.5
18.347959 1.5868274 0.12822202 0.3161032 1.223223 0.5
3.0161212 15.987389 0.13765479 -0.027498158 6.185729 0.5
19.143067 13.878563 0.42797673 0.54295997 5.03693 0.5
23.217885 6.5097565 0.18706682 0.21635961 0.158334 0.5
10.335489 17.968471 -0.099675297 0.36367409 0.09489 0.5
5.7578974 9.7835286 0.087322458 0.32985751 3.182579 0.5
6.3143281 18.706869 1.0015788 -0.077769959 5.999337 0.5
10.907748 14.778524 -0.049829599 0.082383317 0.712677 0.5
14.99962 10.207979 -0.34762071 0.13971325 1.70588 0.5
17.466754 23.164741 -0.49925124 0.44467121 5.092516 0.5
9.5006579 6.0624631 0.061050973 0.097313996 0.506989 0.5
9.2973783 18.557727 -0.67504776 -0.049542946 4.452103 0.5
15.338941 25.079243 0.069351405 0.32725199 3.429354 0.5
9.9421184 20.066364 0.03700321 0.38061671 5.942963 0.5
5.7478841 15.684642 0.22848523 0.15823038 2.062723 0.5
4.5407139 21.131902 -0.061381735 -0.24559043 2.598321 0.5
3.4714614 5.7439743 -0.2477628 -0.06069442 6.159219 0.5
17.769351 25.153881 -0.13342873 0.1893556 1.488917 0.5
9.0169825 9.8768991 -0.13857038 -0.52609186 1.927238 0.5
7.885015 3.4081253 -0.30094058 0.055677652 3.98558 0.5
7.5761462 17.84057 -0.0038173306 0.21564194 3.515453 0.5
18.915692 17.165095 -0.0079569806 -0.11468963 3.362574 0.5
7.0289887 14.136501 -0.46671795 0.13545136 2.617045 0.5
26.236885 15.004922 -0.23310812 0.27478527 4.416501 0.5
25.795567 9.6521009 -0.20266825 0.037542278 2.357123 0.5
16.082912 11.283047 -0.54198917 -0.020167851 0.027213 0.5
23.079906 22.541688 -0.160373 0.17911454 3.270335 0.5
17.000612 9.5931068 -0.04931344 0.2390399 5.133302 0.5
19.165349 20.586588 -0.37869695 0.46026442 4.163048 0.5
10.257518 5.0878831 -0.23336937 0.12077298 3.93618 0.5
13.456757 24.484425 -0.16386119 0.44356707 5.951127 0.5
20.70235 7.6560495 -0.077399897 0.70870453 4.082451 0.5
10.670949 13.383328 -0.28106678 -0.051573776 1.780305 0.5
17.440625 5.1332495 -0.21373538 -0.70232224 2.847882 0.5
9.3346424 23.469159 -0.024920147 0.13745125 1.767937 0.5
4.3361477 4.8143612 0.2673038 0.087027133 0.00135 0.5
5.2079123 19.20928 0.19901056 -0.033355589 5.312468 0.5
21.751139 12.194545 0.24006128 -0.75144609 0.320289 0.5
15.518781 0.6459974 -0.13354631 -0.11175066 0.581132 0.5
11.288276 16.570901 0.33731136 -0.50673704 3.087421 0.5
13.932335 10.562383 0.57761718 -0.12636314 3.560403 0.5
17.402942 10.611734 0.3898467 0.015851048 0.555117 0.5
23.77939 19.546838 0.69240632 0.72400776 6.220608 0.5
4.6844933 16.770468 0.13046248 -0.021790199 5.652715 0.5
6.3279547 24.532881 -0.41602222 -0.058075341 0.827952 0.5
14.344084 21.742943 -0.0040821919 -0.22327441 1.054048 0.5
17.169464 15.877602 0.27200031 -0.017800719 0.319962 0.5
5.0131816 23.723832 -0.012485016 0.23130411 2.464344 0.5
9.8879632 24.833963 -0.42672543 -0.19270892 3.780782 0.5
12.066038 24.370973 -0.35026413 -0.30434125 0.745414 0.5
17.973269 20.145571 -0.48245869 0.25810059 3.348875 0.5
7.1900314 19.39802 -0.03599788 0.41915942 5.365761 0.5
19.585618 15.795358 0.0034885693 0.57436997 0.445642 0.5
25.014139 12.869619 0.10030174 0.10041792 2.979068 0.5
13.656535 5.7041276 0.17666209 -0.46649993 2.813895 0.5
5.0912364 6.8011421 0.23096589 -0.49156952 4.039246 0.5
15.922057 16.12351 -0.11187663 -0.072429311 4.602055 0.5
8.8100806 14.662238 0.15853191 0.25136022 1.676583 0.5
23.637654 10.17754 -0.40524281 0.62603172 1.207935 0.5
21.978405 13.81279 -0.2598869 0.65482439 6.164191 0.5
16.354649 25.912213 0.30053819 0.35708519 1.491784 0.5
16.432626 7.5031406 -0.3843787 -0.55067851 6.269379 0.5
16.807065 24.428851 0.030538914 0.10868699 0.35856 0.5
16.314493 15.028399 -0.5648356 0.48530229 0.326238 0.5
13.356189 20.852626 -0.51509483 0.0032362619 1.608548 0.5
7.1458409 20.636552 -0.1327139 0.11000111 2.616667 0.5
12.117632 12.120404 0.339555 -0.029158092 0.410672 0.5
3.3382126 14.969874 -0.47223034 -0.062685865 3.210668 0.5
7.6061024 6.7673563 -0.2460277 0.54158805 0.309541 0.5
11.743859 5.3818643 0.40323261 0.24094038 1.761874 0.5
3.244846 20.123814 -0.68948706 0.63044856 4.731547 0.5
0.76551006 12.268629 0.41846384 -0.1910936 0.313065 0.5
23.272084 18.452835 -0.28374083 0.40439354 0.087229 0.5
10.726707 25.615509 0.30691767 -0.0019852359 5.713071 0.5
11.021245 9.044221 -0.45833762 -0.53378854 0.34983 0.5
22.875415 21.376404 0.1474544 -0.153961 2.015368 0.5
20.6437 11.665881 0.0023981139 0.55168183 0.42176 0.5
11.678805 27.19187 0.20484188 0.66686637 5.580866 0.5
11.186482 11.163333 -0.1893828 0.77447671 4.066321 0.5
12.31797 2.8307 -0.49334072 -0.075133862 5.863794 0.5
20.145022 5.2819946 0.60613947 0.076363587 5.355125 0.5
8.5899636 21.467818 -0.089848988 0.30442614 5.404824 0.5
8.7290643 7.2198619 0.23869854 -0.34422613 1.361005 0.5
10.113867 9.8928087 0.44000353 0.022839767 5.19755 0.5
14.875647 17.425121 0.14469228 0.58384353 5.853071 0.5
5.2044959 5.522135 -0.54167081 0.46637829 2.830697 0.5
2.5650832 17.387536 -0.011939208 -0.24763388 3.251414 0.5
9.2763173 17.195219 -0.30881719 -0.63151295 3.305262 0.5
8.3316779 25.980276 -0.13393443 -0.10744968 3.841898 0.5
9.002224 3.6581358 0.2422798 0.33009724 4.917041 0.5
10.303597 21.5678 -0.23788223 0.75395885 1.726803 0.5
6.116506 16.866659 -0.48785343 0.26477148 2.534849 0.5
6.0381429 21.184242 0.41946067 0.59739213 1.985571 0.5
24.301451 20.942727 -0.61930254 -0.055030475 5.636684 0.5
