# x y vx vy theta radius
17.139252 23.719072 0.79821556 -0.55952199 5.7838748 0.5
15.833105 12.936129 0.019057962 0.22206836 1.764168 0.5
19.593387 18.597121 0.20445974 0.051634109 3.951996 0.5
13.147407 10.22003 -0.47259501 0.092227143 4.259518 0.5
6.4261467 18.747906 0.29188118 0.10300862 1.882067 0.5
12.261383 13.867125 -0.14458074 0.047865282 0.92276 0.5
25.906332 13.884061 0.34024317 -0.018752128 4.981497 0.5
18.881237 15.396091 -0.074915603 -0.36453386 0.663689 0.5
25.907234 15.806548 0.24168656 0.014194009 4.599871 0.5
5.214632 16.004439 -0.25751201 0.25331611 3.315122 0.5
6.9101756 11.668635 -0.12986131 0.17061839 5.224588 0.5
9.0037277 19.200033 0.14783736 0.29900732 4.739779 0.5
20.281712 22.349804 0.17729905 -0.59724439 0.624425 0.5
6.3187118 15.001671 -0.15663858 -0.13796157 0.734434 0.5
19.093878 1.6835675 0.033760583 -0.59667065 4.989084 0.5
21.256478 12.21497 -0.25435083 0.21788017 2.508867 0.5
8.8839575 11.001553 -0.10115662 0.04859619 5.939565 0.5
16.186749 3.2293255 -0.34611097 -0.28667869 0.028815 0.5
11.519839 16.280942 0.25717214 0.22214122 3.449449 0.5
21.096726 18.033654 0.39232664 0.22983161 0.592282 0.5
3.1076151 21.774051 -0.2208425 0.49331819 6.045768 0.5
1.8541777 16.245897 -0.23907498 0.7701696 0.890473 0.5
19.244226 13.984205 -0.43941457 0.059553232 2.353219 0.5
5.858629 21.704743 0.24299553 0.12654842 1.672869 0.5
9.7415279 17.278957 -0.24169576 -0.0066881393 4.21507 0.5
19.504538 23.790914 -0.21476295 0.059560814 0.4829 0.5
25.079567 11.590499 -0.20658276 -0.024829928 6.274711 0.5
11.399067 9.6591733 -0.030992416 0.044896712 1.301021 0.5
14.626211 26.323283 -0.71638518 -1.0326627 3.538852 0.5
3.9863882 13.520731 0.36369524 -0.16789686 1.72413 0.5
20.656765 9.091283 0.15063398 0.054767761 0.779811 0.5
15.424878 10.724238 0.055495876 0.61077975 1.209651 0.5
23.217682 13.303899 -0.25031881 0.028773636 5.377079 0.5
19.524538 9.1100905 -0.25373649 0.11359167 3.122843 0.5
20.640015 19.565616 0.32746528 0.2156196 4.105439 0.5
17.539251 26.970953 -0.44290342 -0.12870695 2.246795 0.5
1.5975037 12.448493 0.73154099 0.54376809 3.468535 0.5
17.998426 12.007663 -0.14002829 0.055095279 5.532293 0.5
2.7266677 6.7789816 -0.33742188 0.077034093 0.531572 0.5
2.9031558 10.929494 -0.17186621 -0.41078349 5.261584 0.5
15.432646 9.5997093 0.151385 0.51014977 0.040113 0.5
9.6469557 2.9412163 -0.37543811 -0.050418265 4.576591 0.5
4.5977075 6.6787686 -1.0357014 -0.17917179 0.209824 0.5
13.602203 27.378306 -1.0691797 0.10627229 1.770879 0.5
1.0159683 13.838438 0.17231897 0.063715071 4.791815 0.5
4.8742314 4.61402 -0.19478038 -0.13625757 2.522673 0.5
17.170011 15.327139 0.22428537 -0.20598545 3.232151 0.5
7.9128109 25.454678 0.33860954 0.47143378 0.943125 0.5
23.900934 19.81186 0.29080047 -0.31324502 1.031271 0.5
14.122952 20.736701 -0.34543748 0.36378715 1.523797 0.5
10.58584 14.992182 0.20072769 0.07207422 1.787492 0.5
4.4164361 19.167208 0.011629558 -0.52339471 3.056837 0.5
23.39223 16.092955 -0.16479133 -0.13730572 3.332967 0.5
21.243211 13.339016 0.37493625 0.08711499 3.889918 0.5
3.4226512 18.501691 -0.47225203 -0.14551258 1.775857 0.5
12.687142 26.465446 -0.061592108 0.10007348 4.33857 0.5
20.328486 14.216395 0.39041216 0.097041744 2.652322 0.5
17.165475 14.071775 -0.25077603 -0.3618486 1.360759 0.5
19.379937 19.821737 -0.30545757 -0.05491943 1.350476 0.5
14.515667 1.7343426 0.32321137 -0.11610424 3.139709 0.5
18.573352 13.053675 -0.14977926 -0.20346517 3.877928 0.5
