# x y vx vy theta radius
13.648985 24.327055 0.87748193 0.37971114 0.72831806 0.5
6.3419616 21.737052 -0.19133452 0.13205558 1.764168 0.5
15.941139 3.5069404 0.074805582 -0.17502805 3.951996 0.5
5.4511054 18.003915 -0.21802699 -0.3362403 4.259518 0.5
19.904786 25.600468 -0.28532111 -0.47489386 1.882067 0.5
16.970695 21.661363 0.77554167 0.088524973 0.92276 0.5
14.649298 12.50065 -0.0027015668 0.1437529 4.981497 0.5
2.6721389 14.56415 0.41427445 0.18459234 0.663689 0.5
3.7387678 13.948669 0.3361087 0.19947459 4.599871 0.5
22.661759 8.2596826 -0.026137801 0.28866699 3.315122 0.5
8.8861933 13.31628 -0.26025034 0.15862079 5.224588 0.5
5.4504078 23.666848 0.25901909 -0.16354882 4.739779 0.5
25.264533 11.595323 0.56283967 0.33198928 0.624425 0.5
26.074286 18.934475 -0.10782608 -0.37324372 0.734434 0.5
27.160858 11.433882 0.073710605 -0.33623674 4.989084 0.5
21.534033 22.516088 -0.14710791 0.2581334 2.508867 0.5
25.518868 13.835304 0.062246128 0.076712688 5.939565 0.5
13.916675 1.9134315 0.23930198 -0.095879889 0.028815 0.5
16.349169 12.004129 -0.35147942 0.33985363 3.449449 0.5
8.1745883 8.867717 0.12630828 0.15947973 0.592282 0.5
17.645669 19.252016 1.0078377 -0.3857851 6.045768 0.5
11.959878 13.572167 -0.31376801 0.46638077 0.890473 0.5
18.142799 26.605624 0.45113942 0.52174823 2.353219 0.5
5.8701399 16.716751 -0.32925361 -0.37309081 1.672869 0.5
9.9965713 8.9221478 -0.00048061319 -0.41824306 4.21507 0.5
6.6488242 12.296696 -0.55250474 0.1251839 0.4829 0.5
14.993934 26.298767 0.15319504 -0.060749859 6.274711 0.5
19.263381 15.367745 0.21671101 0.56549086 1.301021 0.5
15.087149 1.6535475 -0.28698518 -0.06360905 3.538852 0.5
23.76729 18.796369 -0.28377612 -0.29724095 1.72413 0.5
11.543877 21.600633 0.16175644 -0.65219521 0.779811 0.5
24.727541 8.9749837 0.0071574281 -0.13698782 1.209651 0.5
9.794569 20.59235 -0.49438158 0.22382769 5.377079 0.5
8.8752608 24.525078 0.51859191 -0.46253251 3.122843 0.5
15.493989 4.8560894 0.23251753 0.2198478 4.105439 0.5
20.336841 6.4634272 0.0016274025 -0.28493561 2.246795 0.5
6.9202798 8.8651814 -0.14513549 0.11500322 3.468535 0.5
12.754154 7.327984 0.34705863 0.039247687 5.532293 0.5
24.779829 20.113323 -0.011965778 -0.081278849 0.531572 0.5
7.7494056 11.804466 -0.17970725 -0.48142731 5.261584 0.5
22.270683 14.090149 0.51172302 -0.34429278 0.040113 0.5
1.6944562 9.0773246 0.10730076 0.069606243 4.576591 0.5
12.894258 22.264645 -1.0382287 -0.013449735 0.209824 0.5
24.566748 13.096794 -0.21448267 -0.60188628 1.770879 0.5
2.4946304 18.682987 0.1556062 -0.75003774 4.791815 0.5
14.187855 13.538154 -0.25608104 0.49637709 2.522673 0.5
14.767349 8.6018338 -0.34002537 -0.056308479 3.232151 0.5
22.745208 6.2690604 -0.2200308 0.33483527 0.943125 0.5
16.458142 0.90073149 0.29392009 -0.091574204 1.031271 0.5
15.777488 12.943896 -0.5404601 0.12442106 1.523797 0.5
26.79238 17.776653 -0.31318798 -0.35066802 1.787492 0.5
23.810642 7.2106895 0.18834614 0.029538105 3.056837 0.5
25.576714 17.389433 -0.34499135 0.026522517 3.332967 0.5
14.976757 10.057511 0.24404846 -0.11420374 3.889918 0.5
19.274998 4.0187862 0.20960512 0.18447538 1.775857 0.5
5.087379 3.9830384 -0.1280404 -0.24641007 4.33857 0.5
12.462578 8.7317856 -0.1572664 0.07549292 2.652322 0.5
11.113096 9.2073302 0.090208364 -0.47373082 1.360759 0.5
17.757233 15.330165 -0.002666105 -0.17606043 1.350476 0.5
0.76071187 12.216923 0.269368 0.20812623 3.139709 0.5
8.1493533 18.236056 0.45234412 -0.32661116 3.877928 0.5
3.8584146 5.3103 0.01159775 -0.14195778 4.111005 0.5
7.5915863 13.805253 -0.76711613 0.12083194 4.354529 0.5
7.6685522 2.3163904 -0.21627294 -0.16711793 1.958136 0.5
7.1230094 14.991031 0.40473139 0.22186679 1.935129 0.5
12.922431 10.412387 -0.10023362 0.27165372 0.983243 0.5
18.186538 3.4510461 0.11851681 0.20445775 4.524452 0.5
21.080708 24.812256 -0.29862569 -0.089911228 4.628506 0.5
14.986456 17.712385 0.62228108 0.50252604 4.619789 0.5
7.8446673 25.088221 0.40142978 0.66017933 6.246698 0.5
22.203811 23.746135 -0.32106097 0.4607804 2.597917 0.5
7.6864315 5.7864387 -0.016615682 0.0065969514 5.540445 0.5
25.081183 10.303336 -0.27091883 0.03096457 1.135786 0.5
14.077571 11.074731 -0.12272508 0.29589733 0.649744 0.5
10.381589 11.558095 0.26689929 -0.67205902 4.647872 0.5
14.08153 6.9383173 -0.3159365 0.10533714 3.116928 0.5
22.513582 18.976337 -0.15306144 0.089556182 1.058365 0.5
10.715608 19.744274 -0.42252192 0.93841525 1.223223 0.5
9.0466983 8.1367453 0.0017062448 0.17203741 6.185729 0.5
20.478898 13.177498 -0.31966759 0.17480411 5.03693 0.5
20.044451 21.101449 0.27849434 0.038793814 0.158334 0.5
26.179881 12.675519 0.18859646 0.038834041 0.09489 0.5
9.8381667 26.101162 0.15588098 -0.2392647 3.182579 0.5
16.479784 26.084496 1.3333767 0.79664398 5.999337 0.5
17.363241 12.427047 -0.23810863 -0.73663375 0.712677 0.5
8.5656983 4.4331698 0.21744953 0.061224133 1.70588 0.5
25.913919 15.109217 -0.023603109 -0.17530344 5.092516 0.5
19.823935 17.166717 -0.32618228 0.39264556 0.506989 0.5
10.734962 13.290482 -0.28708649 0.38767726 4.452103 0.5
12.882838 15.744909 -0.30409869 0.016494581 3.429354 0.5
20.029775 2.7669131 -0.094221335 -0.28285601 5.942963 0.5
8.465955 16.106901 0.14451846 -0.64027443 2.062723 0.5
5.5208683 5.0327101 -0.09451226 -0.1074474 2.598321 0.5
17.513023 5.8780273 0.23325504 0.082775993 6.159219 0.5
11.715969 16.049282 -0.62871951 0.2774107 1.488917 0.5
22.466231 10.023079 0.11063828 -0.12217178 1.927238 0.5
18.025861 17.91005 -0.00083150831 0.30659128 3.98558 0.5
3.2133185 12.562313 0.2558726 0.26077155 3.515453 0.5
18.515169 8.7271228 0.29315263 0.17641784 3.362574 0.5
12.994226 25.673998 -0.24388189 1.1516239 2.617045 0.5
8.5872624 19.658658 -0.47140093 -0.27965193 4.416501 0.5
17.886355 10.916326 -0.036144712 0.53719035 2.357123 0.5
2.1295674 20.124729 -0.72888275 -0.75494784 0.027213 0.5
20.506714 14.489098 0.4606773 -0.3758063 3.270335 0.5
15.574235 25.245183 -0.0075709695 0.086826634 5.133302 0.5
11.40559 14.762603 -0.15992468 0.29949137 4.163048 0.5
9.3880801 10.9637 -0.22356864 0.31766849 3.93618 0.5
24.4509 17.429572 -0.40419115 0.34758504 5.951127 0.5
14.786319 3.9665821 0.19902741 -0.013702877 4.082451 0.5
22.749674 15.408101 0.23096537 0.062325405 1.780305 0.5
24.224964 15.829393 0.094489085 0.17240118 2.847882 0.5
18.906911 1.7541739 0.10749524 -0.1274898 1.767937 0.5
6.9944289 16.702678 0.53449921 -0.24202055 0.00135 0.5
12.035091 6.5065979 0.072099163 0.064923981 5.312468 0.5
10.454047 10.091666 -0.26324089 -0.70339416 0.320289 0.5
12.432365 4.1438132 0.29114254 0.021698965 0.581132 0.5
11.68784 7.916542 -0.24386588 0.17807794 3.087421 0.5
9.06953 9.5236025 -0.60462623 0.51786925 3.560403 0.5
25.236491 16.308891 0.20037647 0.22547539 0.555117 0.5
23.727852 13.976693 -0.53516604 0.043817436 6.220608 0.5
