# x y vx vy theta radius
15.147888 23.358534 0.49805191 -1.1108022 4.5088643 0.5
19.837587 2.1158118 0.20505386 -0.35755712 1.764168 0.5
8.0601332 25.29031 -0.038759452 0.17536111 3.951996 0.5
8.8732277 12.300899 0.38262205 0.17152074 4.259518 0.5
9.3689586 18.941352 0.0064917872 -0.14632939 1.882067 0.5
5.0198876 4.346738 0.37227611 -0.11038439 0.92276 0.5
24.256254 21.355731 -0.065397496 -0.22219914 4.981497 0.5
24.140798 11.291811 0.35698963 -0.43478242 0.663689 0.5
20.278596 16.582291 0.70972888 -0.50686543 4.599871 0.5
23.605793 13.860098 -0.16006434 0.25047954 3.315122 0.5
11.584723 22.872886 1.2670527 -0.0080985464 5.224588 0.5
27.264406 11.967864 0.021488769 -0.42182934 4.739779 0.5
19.017043 8.4790949 0.02704466 -0.16922335 0.624425 0.5
9.757203 14.515913 0.23507316 0.21360568 0.734434 0.5
24.066334 5.213453 -0.13063904 0.067683694 4.989084 0.5
24.603056 7.6492917 -0.18722313 0.38503736 2.508867 0.5
14.149618 5.7576313 -0.51275898 -0.56660547 5.939565 0.5
11.855433 11.609814 0.030673463 -0.43219936 0.028815 0.5
18.220952 13.306903 0.12705053 0.020490527 3.449449 0.5
15.665525 25.980345 -0.19245497 0.49671028 0.592282 0.5
16.08315 20.729138 -0.50956784 -0.062143462 6.045768 0.5
7.2435053 3.456402 -0.12400272 0.085540046 0.890473 0.5
12.899121 23.302333 -0.44730664 0.20264803 2.353219 0.5
21.160632 5.8639291 -0.40378532 0.1412305 1.672869 0.5
14.588324 6.7565421 0.076850255 -0.26045474 4.21507 0.5
22.340828 5.6048243 -0.00013693422 -0.24542426 0.4829 0.5
3.7961277 10.449812 0.24737042 0.028515641 6.274711 0.5
26.308775 16.478252 0.083683768 0.093998875 1.301021 0.5
20.267275 5.0553983 0.1093418 -0.21528835 3.538852 0.5
22.789767 17.735071 0.4571595 -0.72937695 1.72413 0.5
14.828152 26.631634 0.050953619 -0.89875134 0.779811 0.5
16.851536 7.2417444 -0.42253135 -0.095130415 1.209651 0.5
15.930629 12.482002 0.28109086 -0.29714199 5.377079 0.5
24.956331 6.1944588 0.37136929 0.44538832 3.122843 0.5
3.3824864 19.336809 0.040742106 -0.22902864 4.105439 0.5
20.522724 9.9888672 0.012796874 -0.15202044 2.246795 0.5
11.705754 13.559822 -0.26545689 -0.083249809 3.468535 0.5
14.937645 1.9334196 -0.35735677 -0.32269553 5.532293 0.5
5.4462158 15.461917 -0.063895214 -0.039948027 0.531572 0.5
10.774374 21.371396 -0.10651517 -0.10253185 5.261584 0.5
21.338665 4.5877384 -0.10242928 -0.059420793 0.040113 0.5
0.8218295 12.209316 0.5184677 -0.38862892 4.576591 0.5
8.0133178 19.116654 0.68893836 -0.071077564 0.209824 0.5
7.8776162 17.508921 0.058331709 0.32269197 1.770879 0.5
22.207839 14.023629 0.42277221 -0.28687326 4.791815 0.5
12.597834 12.689166 0.074787893 0.20605168 2.522673 0.5
22.173943 15.121974 -0.039793762 -0.11278982 3.232151 0.5
6.9528632 23.36392 -0.42923803 0.36736982 0.943125 0.5
19.201207 17.49032 0.093000933 -0.07264535 1.031271 0.5
1.683222 13.152691 -0.37173447 -0.1302892 1.523797 0.5
16.854146 18.553889 0.20952482 0.41012309 1.787492 0.5
18.636226 19.677908 0.093618066 0.10684583 3.056837 0.5
22.17809 22.083917 0.72345546 0.18931842 3.332967 0.5
26.479047 9.1412497 -0.22887081 0.33170195 3.889918 0.5
3.6708507 5.717108 0.079318043 -0.46262071 1.775857 0.5
2.0754971 19.786152 0.93736197 -0.31542621 4.33857 0.5
