# x y vx vy theta radius
7.132355 9.9924026 -0.20907121 0.088866956 2.7821661 0.5
17.494862 16.466628 0.077973825 -0.45808827 1.764168 0.5
21.470098 7.9392151 0.29356033 0.1313484 3.951996 0.5
2.828828 21.191469 0.17278503 -0.34778194 4.259518 0.5
5.7861924 14.329019 -0.096368934 0.39827675 1.882067 0.5
8.6463591 25.950361 -0.035465475 0.36401736 0.92276 0.5
23.153657 16.927259 0.27534381 -0.080976409 4.981497 0.5
21.246838 20.309839 0.57082177 0.57450136 0.663689 0.5
14.350379 5.1343725 -0.029200359 0.10682779 4.599871 0.5
12.999631 25.759829 0.16245448 -0.11825402 3.315122 0.5
2.8236275 11.260622 -0.058592539 0.16094348 5.224588 0.5
9.9988559 16.349311 0.1343372 0.10558453 4.739779 0.5
9.6335084 9.191601 -0.18936928 0.65835287 0.624425 0.5
6.9139095 15.053464 -0.028201783 -0.3863147 0.734434 0.5
10.576518 14.323527 0.52399381 -0.36728311 4.989084 0.5
13.840548 18.251785 0.11381979 -0.62356201 2.508867 0.5
27.159322 15.784313 0.10542142 -0.34396779 5.939565 0.5
19.67917 23.239622 -0.13524013 -0.1247634 0.028815 0.5
2.076166 19.149845 -0.33123871 -0.024020046 3.449449 0.5
16.837436 1.9326472 0.22783605 -0.28925431 0.592282 0.5
5.9143731 23.393005 -0.075650894 0.26344823 6.045768 0.5
11.326916 7.3714598 0.07505981 -0.19832938 0.890473 0.5
12.958789 0.5757545 0.16994037 -0.20189276 2.353219 0.5
20.673565 2.355438 -0.28362569 1.0858122 1.672869 0.5
16.439967 12.585228 -0.65775854 -0.10286413 4.21507 0.5
17.926555 26.762983 -0.30564022 -0.2822 0.4829 0.5
21.499379 9.6590255 0.62904418 0.041986813 6.274711 0.5
24.705184 8.913722 -0.022535005 0.35592458 1.301021 0.5
9.0166081 19.01657 -0.12436794 0.17153491 3.538852 0.5
16.903111 23.659805 0.25363706 -0.32855916 1.72413 0.5
18.275695 1.4755111 0.2996223 -0.030615566 0.779811 0.5
11.925802 17.716728 -0.26951241 0.065814197 1.209651 0.5
24.316641 16.861777 0.15476337 -0.055941169 5.377079 0.5
8.1557501 24.632629 0.1448526 0.68646943 3.122843 0.5
20.314346 8.4787666 0.23373675 0.25281143 4.105439 0.5
7.8034895 23.330113 -0.344371 0.2390694 2.246795 0.5
10.590758 5.3677651 0.40184337 -0.21163976 3.468535 0.5
10.83449 11.839255 -0.27904905 -0.2932977 5.532293 0.5
4.6801074 10.010928 -0.68613229 -0.40024513 0.531572 0.5
17.363554 20.090382 0.38099262 -0.17195111 5.261584 0.5
23.798835 18.033766 -0.14588679 0.048574366 0.040113 0.5
15.742703 1.0141158 0.13157976 -0.2688364 4.576591 0.5
7.3274704 4.1116778 0.21007799 -0.24351616 0.209824 0.5
15.435485 8.2415689 -0.094633233 -0.17728862 1.770879 0.5
23.256121 21.210433 0.26887465 0.034477961 4.791815 0.5
