# x y vx vy theta radius
8.6805047 7.5123946 -0.25402976 -1.189736 3.4369654 0.5
23.214907 14.125615 -0.089024223 -0.048631619 1.764168 0.5
16.137344 11.274344 -0.011044577 0.41793379 3.951996 0.5
2.4151747 14.908207 -0.31425185 -0.086140457 4.259518 0.5
8.9179571 17.518839 0.012703296 -0.12858863 1.882067 0.5
22.354851 12.440992 0.59427851 0.20647663 0.92276 0.5
23.861419 10.40023 -0.031980445 0.46631999 4.981497 0.5
20.850675 5.1619667 -0.22642781 0.119206 0.663689 0.5
17.711932 25.55249 0.52194142 0.13202944 4.599871 0.5
7.9966987 15.587898 -0.48464374 -0.32883166 3.315122 0.5
22.621023 3.9363632 -0.48672914 -0.093748261 5.224588 0.5
19.999489 16.878131 -0.22762486 0.1743584 4.739779 0.5
17.768332 5.3656 0.15167824 0.08450523 0.624425 0.5
21.315983 6.511241 0.10644401 0.24001252 0.734434 0.5
11.581421 16.822568 0.058462443 -0.0074998599 4.989084 0.5
6.8672131 6.1019687 0.51210125 0.14612659 2.508867 0.5
13.52608 20.472703 0.016592269 -0.27936662 5.939565 0.5
8.0504437 23.357999 0.11210912 -0.030278196 0.028815 0.5
20.359172 11.080764 -0.48443383 0.38890187 3.449449 0.5
8.3175405 25.410815 0.28115676 0.24621393 0.592282 0.5
13.155985 14.937093 0.56814832 0.34566708 6.045768 0.5
19.816431 24.384407 -0.098169168 -0.46708699 0.890473 0.5
16.072914 9.4411742 0.20769521 -0.27552046 2.353219 0.5
6.1594029 20.269321 0.17096657 -0.18316348 1.672869 0.5
20.098274 4.2200948 -0.026188095 -0.28109105 4.21507 0.5
8.7210641 6.0776975 0.18492538 0.10877156 0.4829 0.5
14.442752 19.292628 0.72070319 -0.090190597 6.274711 0.5
12.709602 12.459754 -0.044857926 -0.51745822 1.301021 0.5
17.779385 12.885164 0.10057931 -0.06741333 3.538852 0.5
18.529281 24.887105 -0.35088899 -0.66666672 1.72413 0.5
5.8453863 18.911152 0.16903312 -0.067358984 0.779811 0.5
13.270972 6.6727026 0.16937906 0.36161028 1.209651 0.5
10.419778 14.137549 -0.013547109 0.32753009 5.377079 0.5
17.526292 24.101299 -0.16364683 -0.049809244 3.122843 0.5
11.749647 11.644327 0.21204241 0.19654466 4.105439 0.5
21.745608 11.350127 -0.16939311 -0.035591455 2.246795 0.5
17.100332 3.6508388 0.28018335 0.36202093 3.468535 0.5
24.087717 18.032269 -0.1241376 0.74030402 5.532293 0.5
9.9886716 4.6089429 0.53365701 -0.68880158 0.531572 0.5
24.913157 6.581544 0.072435728 0.22380992 5.261584 0.5
4.6921623 18.583632 -0.17475439 -0.079231147 0.040113 0.5
2.526932 19.571445 -0.092600202 0.17846432 4.576591 0.5
23.143649 11.247121 0.30284885 0.13606184 0.209824 0.5
13.740945 7.9481955 -0.15061573 0.16713593 1.770879 0.5
11.657903 19.861154 -0.18769256 -0.16777587 4.791815 0.5
11.080274 15.560091 -0.14061223 -0.26579471 2.522673 0.5
12.53416 9.8100298 -0.12382051 0.069491197 3.232151 0.5
13.64115 2.5656996 -0.044579533 -0.12085044 0.943125 0.5
11.001403 3.1104099 -0.5854243 -0.081852062 1.031271 0.5
9.908021 21.180122 -0.045557933 -0.54045604 1.523797 0.5
22.948667 9.440043 0.085066707 0.58370101 1.787492 0.5
18.896534 17.403005 -0.1711213 0.75858993 3.056837 0.5
26.8586 10.54093 0.26306561 -0.68575904 3.332967 0.5
14.081574 22.776212 -0.19381776 0.30870465 3.889918 0.5
7.9393444 5.1112184 -0.14656166 -0.089570984 1.775857 0.5
19.812149 23.060425 -0.28228203 0.50925622 4.33857 0.5
15.555039 23.626295 -0.45480616 0.4826473 2.652322 0.5
14.736991 10.02451 0.28799188 0.046392473 1.360759 0.5
14.172063 26.087415 0.39794371 0.099519827 1.350476 0.5
12.564538 5.3748741 0.35077384 0.32019381 3.139709 0.5
11.729523 14.621258 0.13087868 -0.59905139 3.877928 0.5
4.2435827 4.9120181 -0.13151478 -0.3377417 4.111005 0.5
24.587337 13.278133 -0.40382968 -0.42780701 4.354529 0.5
9.5525771 22.607723 -0.21925325 -0.14374521 1.958136 0.5
21.034939 24.838972 -0.18183026 -0.19612718 1.935129 0.5
9.8944373 2.139763 0.037277171 0.25229126 0.983243 0.5
21.910426 5.0567968 -0.13084595 0.061787415 4.524452 0.5
9.8343148 19.633935 -0.39772025 0.08923624 4.628506 0.5
23.741058 23.081964 -0.43877511 0.0066489321 4.619789 0.5
26.259646 9.2586411 0.050281291 0.35323323 6.246698 0.5
24.028225 21.554744 -0.88240042 -0.081074861 2.597917 0.5
3.8571767 16.015395 -0.40581208 -0.36773318 5.540445 0.5
5.3250209 12.497853 -0.14622752 -0.4505813 1.135786 0.5
19.151605 26.332144 0.12696737 -0.23183267 0.649744 0.5
23.56411 19.181956 -0.20238748 -0.016167689 4.647872 0.5
17.96307 26.684993 0.028264318 -0.64888761 3.116928 0.5
4.0258069 20.980992 0.25785283 -0.079882142 1.058365 0.5
10.047799 17.803973 -0.94258675 0.14437514 1.223223 0.5
19.05828 11.119924 0.17363347 -0.0081214998 6.185729 0.5
18.872321 1.6568071 -0.34570737 -0.24195485 5.03693 0.5
1.9289556 9.5758049 0.089977415 -0.16767622 0.158334 0.5
12.580328 17.394403 -0.094382866 -0.074675466 0.09489 0.5
1.1999708 16.020009 -0.51208162 -0.29693171 3.182579 0.5
18.628955 21.86417 -0.0065806789 0.11870947 5.999337 0.5
8.3696409 22.096987 -0.12888553 -0.11991903 0.712677 0.5
20.221006 14.453221 -0.094291982 0.060246332 1.70588 0.5
5.8001581 21.550001 0.06974268 0.08929213 5.092516 0.5
2.9669023 11.329656 -0.040522519 0.46743103 0.506989 0.5
7.4466742 21.075544 -0.22153002 0.45498811 4.452103 0.5
18.791246 7.1813036 -0.67417491 -0.28927058 3.429354 0.5
12.871491 16.25186 0.050503742 0.43771332 5.942963 0.5
6.1229543 8.6598243 0.083033526 0.084042792 2.062723 0.5
6.6249256 12.661474 -0.33004703 -0.2298677 2.598321 0.5
10.327463 26.899392 0.12012783 0.34661093 6.159219 0.5
11.654043 27.255411 0.054602081 0.048333168 1.488917 0.5
23.34404 5.6020024 -0.18664416 0.0017068299 1.927238 0.5
18.825425 5.8113154 0.37369644 0.46690205 3.98558 0.5
24.256941 14.814069 -0.3420797 0.43934863 3.515453 0.5
16.493924 26.119828 -0.36701521 0.059084987 3.362574 0.5
12.277447 3.7132799 -0.052636779 -0.11052731 2.617045 0.5
6.0777346 10.186766 0.71066047 0.36577016 4.416501 0.5
14.831677 20.529732 -0.25542645 0.068240464 2.357123 0.5
2.7287179 17.050552 -0.035354377 -0.4064541 0.027213 0.5
24.809275 9.1950752 0.12108555 -0.35354429 3.270335 0.5
19.080336 8.4951282 0.45408708 -0.039560267 5.133302 0.5
27.4057 13.334344 0.3192268 -0.12438696 4.163048 0.5
19.887917 6.1774158 -0.1328848 0.69018634 3.93618 0.5
25.882257 13.737893 0.24912212 -0.55867836 5.951127 0.5
19.437834 18.406238 -0.065249487 0.18403403 4.082451 0.5
25.059582 16.201679 0.32094266 0.22918651 1.780305 0.5
3.0691182 13.144239 -0.085811635 -0.18148409 2.847882 0.5
20.476839 20.217309 -0.46550012 -0.13503016 1.767937 0.5
11.184581 5.5500166 -0.3566648 -0.048098308 0.00135 0.5
6.6592444 18.155902 0.26727639 0.22523877 5.312468 0.5
21.927675 23.521722 -0.47657697 0.16259355 0.320289 0.5
12.360647 20.945208 0.58547345 -0.1992798 0.581132 0.5
5.9097862 24.617856 -0.074769584 0.015852165 3.087421 0.5
13.996501 13.045972 0.22492885 0.16171268 3.560403 0.5
21.981657 15.258495 -0.33370626 -0.38649774 0.555117 0.5
22.65302 22.550435 0.36538037 0.15241518 6.220608 0.5
26.196661 16.776926 -0.57850768 -0.1839911 5.652715 0.5
22.787606 21.36678 -0.59965783 -0.051825 0.827952 0.5
11.679469 13.38344 0.012602142 -0.054369817 1.054048 0.5
22.892649 24.08158 -0.031680719 -0.23626002 0.319962 0.5
20.41496 8.7015811 0.34968596 -0.23455959 2.464344 0.5
14.672321 27.314927 -0.08000492 0.46558348 3.780782 0.5
16.950995 12.116248 -0.47140944 0.62949201 0.745414 0.5
17.2967 10.640424 -0.007947675 -0.25986208 3.348875 0.5
11.807146 2.002789 -0.034464388 0.019284224 5.365761 0.5
21.645462 19.403886 0.024426039 -0.57093683 0.445642 0.5
13.18981 26.546182 0.25332951 -0.60852918 2.979068 0.5
13.691142 10.873121 -0.22748075 0.016944929 2.813895 0.5
1.288326 18.115253 0.12655569 0.34980386 4.039246 0.5
15.991684 15.79771 0.15906082 0.12285495 4.602055 0.5
5.4311705 4.3169544 -0.14021466 0.1135393 1.676583 0.5
27.245316 16.049006 -0.28590296 0.75575121 1.207935 0.5
4.1676017 6.9246902 -0.009151256 0.40790218 6.164191 0.5
24.466467 11.675201 0.45602773 -0.028586752 1.491784 0.5
8.3765472 2.2018852 0.0939146 -0.17047834 6.269379 0.5
9.9901536 13.010942 -0.21587478 0.7178988 0.35856 0.5
10.989402 23.584736 0.56006009 0.16613522 0.326238 0.5
18.958926 20.584315 -0.034762595 -0.46235884 1.608548 0.5
17.986021 8.6988491 -0.13641352 -0.34757506 2.616667 0.5
15.022965 8.444357 0.32023708 0.24779872 0.410672 0.5
13.400353 18.830688 -0.17087081 -0.12743666 3.210668 0.5
15.745798 18.896357 -0.21775371 0.36091345 0.309541 0.5
4.6604813 22.184649 -0.079847817 -0.089726077 1.761874 0.5
15.252449 16.625643 -0.12400566 -0.088764571 4.731547 0.5
23.766356 7.0329169 0.20337658 0.36831483 0.313065 0.5
5.0136808 14.464908 -0.092990847 0.060633999 0.087229 0.5
22.371139 6.9413361 0.045391571 0.40374305 5.713071 0.5
16.566105 19.615303 0.29825179 -0.23262867 0.34983 0.5
11.928457 6.8034996 1.1985108 -0.58662329 2.015368 0.5
9.5692189 16.070445 -0.24648616 0.12748293 0.42176 0.5
12.291133 25.202234 -0.31690605 0.34366235 5.580866 0.5
8.1365361 9.7133499 -0.11020656 0.12928213 4.066321 0.5
25.209849 18.00057 -0.16228617 0.40920786 5.863794 0.5
18.481636 23.025265 -0.41577323 0.026440814 5.355125 0.5
15.59995 7.4215375 -0.34009301 -0.34429463 5.404824 0.5
6.5822122 7.2747816 0.1443623 -0.072230236 1.361005 0.5
21.880132 8.8210622 -0.42029623 0.034671512 5.19755 0.5
17.634933 21.294578 0.15695563 0.12068056 5.853071 0.5
15.173798 3.4055304 0.047569695 0.47283277 2.830697 0.5
20.770421 18.087818 0.071446532 0.15941849 3.251414 0.5
7.8155277 17.418497 -0.38404097 0.0010176472 3.305262 0.5
5.9119522 11.47442 -0.2424534 0.097608695 3.841898 0.5
8.5112077 19.223628 -0.46023216 0.22993552 4.917041 0.5
4.5585395 10.682346 0.091313304 -0.36194268 1.726803 0.5
14.297916 21.518397 0.16671517 0.59850545 2.534849 0.5
26.024594 8.2003693 -0.0045084741 -0.0043029465 1.985571 0.5
3.6885925 19.830752 -0.20863953 -0.0737454 5.636684 0.5
18.108647 11.751793 -0.17677341 -0.1691603 0.642493 0.5
18.557365 4.5345968 -0.19697467 0.048038824 5.796573 0.5
16.58547 1.0650126 -0.027280008 -0.17445313 4.738871 0.5
22.01166 10.300745 -0.10037805 -0.29322731 1.568073 0.5
9.3827201 8.9377139 -0.078682471 -0.60638346 2.749741 0.5
14.269063 3.986261 0.65084848 -0.87462283 1.171823 0.5
19.64257 12.370971 -0.1262394 -0.2514022 2.226958 0.5
21.504302 3.1192014 0.1504124 0.05630972 1.548545 0.5
20.679541 13.091774 -0.038730255 0.097128865 3.653333 0.5
21.475245 22.512215 0.3190702 0.26090135 4.394256 0.5
