# x y vx vy theta radius
10.352237 22.770211 -0.48639105 -1.3393106 3.7675881 0.5
16.296445 20.547271 -0.24848381 0.5042343 1.764168 0.5
11.520591 20.172697 -0.16005011 -0.54541654 3.951996 0.5
17.437547 7.4428021 0.11811335 0.18891166 4.259518 0.5
22.106334 14.961046 -0.15295079 -0.013158226 1.882067 0.5
23.276793 15.959508 0.53244729 0.12665954 0.92276 0.5
21.77461 6.3827222 0.35110173 0.18914595 4.981497 0.5
13.870069 16.207278 -0.29742458 0.38138825 0.663689 0.5
9.5361731 11.341273 -0.19781375 -0.67100341 4.599871 0.5
26.187178 14.147783 0.074581085 -0.053851033 3.315122 0.5
27.022931 14.862774 -0.16606589 0.080896946 5.224588 0.5
20.165247 3.3233832 -0.22580332 0.0049752908 4.739779 0.5
0.94563236 16.850444 -0.30143838 -0.32106512 0.624425 0.5
12.669704 25.853147 1.0597931 -0.12586995 0.734434 0.5
14.187912 7.9444612 -0.065446194 -0.056838609 4.989084 0.5
25.857537 20.298957 0.13298678 -0.8307635 2.508867 0.5
25.743761 16.208524 0.44700276 -0.064864886 5.939565 0.5
12.259497 9.2915979 0.075526898 -0.10649101 0.028815 0.5
9.2842807 14.021492 -0.32077154 0.3695457 3.449449 0.5
20.277953 11.163964 0.2179119 0.4094152 0.592282 0.5
13.266391 15.241749 0.86532074 0.25955804 6.045768 0.5
22.188477 5.3194237 0.043590133 -0.83386296 0.890473 0.5
9.1606391 12.548243 -0.36700073 0.006335593 2.353219 0.5
18.472523 14.740818 -0.044224954 -0.16980276 1.672869 0.5
7.3127625 2.6492079 -0.46537164 -0.1758244 4.21507 0.5
23.715019 9.3675868 -0.048551455 0.29831274 0.4829 0.5
21.392304 11.912976 0.46655577 0.23663096 6.274711 0.5
7.9309169 8.6047386 -0.16731011 0.41333591 1.301021 0.5
22.147324 21.967836 -0.13209051 0.22063793 3.538852 0.5
17.708764 6.3416232 0.3406881 0.19070948 1.72413 0.5
4.6280349 8.0644353 0.35893812 -0.37651844 0.779811 0.5
23.070959 12.558093 0.052871112 0.051895568 1.209651 0.5
18.778045 5.0470159 -0.34010494 0.15047481 5.377079 0.5
6.368113 20.952787 -0.41041176 -0.12092723 3.122843 0.5
15.237323 21.058153 0.48251253 -0.33014046 4.105439 0.5
16.232839 21.741678 0.47384226 -0.5719153 2.246795 0.5
4.744643 5.496325 -0.32562443 0.14119153 3.468535 0.5
8.0121614 22.426044 0.54621598 -0.42966089 5.532293 0.5
20.763874 22.143657 -0.041715955 0.41246921 0.531572 0.5
20.213615 23.94982 0.47351738 0.37867388 5.261584 0.5
6.1950501 4.5038946 -0.21858177 -0.5630072 0.040113 0.5
23.35175 17.987915 0.27957344 -0.42160397 4.576591 0.5
26.059731 19.067503 0.4836056 0.31048564 0.209824 0.5
15.505608 24.316763 0.1619635 -0.42223647 1.770879 0.5
12.211916 3.0650948 -0.11624003 -0.51625662 4.791815 0.5
9.9530426 1.5491929 -0.29285026 -0.066347144 2.522673 0.5
9.6985652 3.9525981 0.10340346 -0.1923169 3.232151 0.5
17.751839 23.980951 -0.471241 0.009726734 0.943125 0.5
15.167184 16.783931 0.56935367 -0.080843837 1.031271 0.5
16.688522 23.869982 -0.26485789 -0.047325553 1.523797 0.5
9.85065 6.7734628 0.17256826 -0.12828916 1.787492 0.5
17.665923 17.166171 -0.36580812 0.2045833 3.056837 0.5
2.9298356 7.1575429 0.4052503 -0.26368008 3.332967 0.5
20.472527 20.8413 -0.068219047 -0.23944999 3.889918 0.5
10.951327 6.509679 0.055982614 0.10188574 1.775857 0.5
12.157698 7.2291021 0.42222725 0.023090316 4.33857 0.5
21.05975 15.517768 0.54595002 0.39493523 2.652322 0.5
23.037219 20.838381 -0.18467925 -0.20480988 1.360759 0.5
14.253124 10.899815 -0.070449383 0.38230016 1.350476 0.5
6.933674 11.149427 -0.079635631 -0.061778844 3.139709 0.5
25.686745 8.7255756 -0.1171261 -0.10690982 3.877928 0.5
18.436895 21.48323 0.15904716 0.12110474 4.111005 0.5
4.4917334 20.084654 -1.6938364 0.52144124 4.354529 0.5
10.821373 15.206798 0.31657139 0.19136854 1.958136 0.5
7.8862357 18.845966 0.39777299 -0.24545297 1.935129 0.5
16.043742 11.045868 -0.13010073 -0.24271944 0.983243 0.5
12.855496 21.707743 0.073809293 -0.84066827 4.524452 0.5
11.311886 26.845218 1.1298493 -0.31978723 4.628506 0.5
21.228088 4.3214765 -0.04645818 -0.14495437 4.619789 0.5
15.995285 27.078029 0.015576245 0.26298173 6.246698 0.5
6.122246 14.733246 -0.077771131 1.051505 2.597917 0.5
16.01577 19.494905 -0.046978881 0.34511088 5.540445 0.5
6.6422202 8.8093749 -0.09790958 -0.17643093 1.135786 0.5
24.417297 18.738313 0.42760765 0.072548492 0.649744 0.5
8.5318602 4.2336394 -0.30282452 0.17284452 4.647872 0.5
12.000676 12.238664 -0.063785447 0.044024245 3.116928 0.5
2.6981666 21.206311 -0.34853655 -0.096074058 1.058365 0.5
23.365947 5.3764303 -0.035649448 0.12273795 1.223223 0.5
27.257754 16.053511 -0.63549829 -0.17502564 6.185729 0.5
10.961085 2.2491024 0.00079319812 0.21011022 5.03693 0.5
1.6339359 11.391172 -0.76487533 -0.24740427 0.158334 0.5
9.7244038 8.9415433 -0.072867571 0.30283778 0.09489 0.5
19.899592 2.2437686 0.29391991 -0.20987799 3.182579 0.5
4.6467161 13.572883 -0.21242778 -0.47123621 5.999337 0.5
14.168673 17.405748 -0.48535516 -0.15515712 0.712677 0.5
22.631023 8.6349693 0.41876735 -0.068175935 1.70588 0.5
3.5576291 22.241833 0.1855047 -0.068995564 5.092516 0.5
17.005346 12.861082 0.37285782 -0.29609279 0.506989 0.5
8.0387137 11.939404 0.013376632 -0.2986635 4.452103 0.5
21.316857 17.791292 0.067319897 -0.51000949 3.429354 0.5
