# x y vx vy theta radius
2.8827719 16.188434 0.9168935 0.21302142 2.1096312 0.5
24.075422 21.366838 -0.2106833 0.19020675 1.764168 0.5
8.854746 15.984287 -0.060508299 0.19274068 3.951996 0.5
12.839242 5.0183689 0.25728468 -0.33308617 4.259518 0.5
8.8459743 20.642332 0.57196249 -0.24865267 1.882067 0.5
9.187478 11.711445 -0.71765923 0.16281875 0.92276 0.5
18.619377 24.278106 -0.50254306 -0.075280453 4.981497 0.5
20.578391 16.497853 -0.70174253 0.031538591 0.663689 0.5
16.199089 22.118761 -0.37209409 -0.1028214 4.599871 0.5
13.442861 18.004685 0.14070262 -0.25443564 3.315122 0.5
19.40999 9.863548 0.23482353 0.17301882 5.224588 0.5
1.8420599 15.299634 0.56058497 -0.29186552 4.739779 0.5
6.2975909 13.279876 -0.23358647 -0.072490946 0.624425 0.5
11.442594 8.6130169 0.2203521 -0.088096582 0.734434 0.5
5.3341072 21.326053 -0.099070266 0.4342486 4.989084 0.5
23.489618 4.7825786 -0.060218859 0.42734065 2.508867 0.5
20.418187 13.542128 0.16936115 -0.18015689 5.939565 0.5
27.355499 12.519469 -0.13427005 -0.72441968 0.028815 0.5
12.338541 18.693674 -0.84617389 0.68054654 3.449449 0.5
23.77697 8.1013272 -0.08424964 0.042474366 0.592282 0.5
11.026724 2.2509555 -0.077762216 0.48299662 6.045768 0.5
11.432311 16.283358 0.55334187 -0.19029597 0.890473 0.5
3.1701747 20.003394 -0.48352419 0.46477501 2.353219 0.5
15.126335 15.582633 0.27183778 0.38489365 1.672869 0.5
10.497803 17.957207 0.68086261 -0.30642123 4.21507 0.5
19.461826 2.7805382 -0.22649099 -0.33759054 0.4829 0.5
10.460839 26.110601 -0.15011081 -0.0081777532 6.274711 0.5
24.208437 13.64576 0.20101726 -0.43002139 1.301021 0.5
26.783648 14.582106 0.059933971 0.071852136 3.538852 0.5
13.194527 21.167154 -0.27732609 0.24185607 1.72413 0.5
16.253121 3.8948198 0.37417049 -0.007656907 0.779811 0.5
6.1802618 18.355043 0.21513864 -0.30698532 1.209651 0.5
9.2474647 5.4380874 0.37303974 0.039527504 5.377079 0.5
9.808593 4.064036 -0.082720308 0.086265434 3.122843 0.5
4.903088 22.886787 0.55068898 -0.42015765 4.105439 0.5
15.173781 21.660516 -0.052887474 0.37675378 2.246795 0.5
14.753645 17.254548 0.2411606 0.51215455 3.468535 0.5
11.713923 23.100715 0.012015685 -0.18659372 5.532293 0.5
9.5943073 14.387995 -0.27041595 -0.13520582 0.531572 0.5
10.912999 9.9760659 -0.0090126664 0.19766648 5.261584 0.5
22.721706 12.920998 -0.023016212 -0.12620176 0.040113 0.5
8.0572611 6.3754771 0.82641006 -0.24502499 4.576591 0.5
14.567729 18.891365 0.26418926 0.66181743 0.209824 0.5
20.715331 24.221516 0.72904759 0.21492635 1.770879 0.5
21.198348 21.393384 0.014896567 -0.15644987 4.791815 0.5
18.401661 19.250224 0.24608139 0.40542235 2.522673 0.5
16.398185 2.4764907 0.045386462 -0.070415471 3.232151 0.5
3.1421264 18.447568 0.34926816 0.095727554 0.943125 0.5
20.177315 22.467453 -0.19820558 -0.40210488 1.031271 0.5
18.958084 22.005303 0.099551147 -0.01160012 1.523797 0.5
22.58443 14.133083 -0.27458292 0.1215053 1.787492 0.5
22.822103 9.6820282 0.20159441 0.28534717 3.056837 0.5
7.6900433 8.0496277 -0.070562217 0.13863208 3.332967 0.5
22.625832 5.4652761 0.10699875 0.036792366 3.889918 0.5
22.6521 8.3920381 0.47417899 -0.15144324 1.775857 0.5
21.780218 10.746039 0.073783226 -0.1843205 4.33857 0.5
23.109213 6.4862648 0.17777461 0.61489797 2.652322 0.5
5.5309525 19.501947 0.2704357 0.12309927 1.360759 0.5
18.732706 20.397195 -0.042855447 -0.083381102 1.350476 0.5
11.577879 25.255606 -0.25688 0.3752701 3.139709 0.5
16.498506 15.359317 -0.065157814 0.35609563 3.877928 0.5
8.6993423 22.178201 0.36149392 0.17785452 4.111005 0.5
25.876965 8.2127551 0.18948397 -0.17275221 4.354529 0.5
24.167136 12.035469 0.52956787 0.30164786 1.958136 0.5
17.204319 6.4891759 -0.11262488 0.26598324 1.935129 0.5
14.601353 4.090265 -0.022054646 0.24778876 0.983243 0.5
6.2535163 3.1109804 0.040622996 -0.1426372 4.524452 0.5
19.176547 26.169676 0.10928304 0.17850605 4.628506 0.5
19.571998 11.506125 0.038822464 -0.037736558 4.619789 0.5
22.046111 11.898881 -0.2519984 -0.22185148 6.246698 0.5
10.636839 23.728822 0.26943976 -0.37277587 2.597917 0.5
12.89148 2.2059725 -0.16422779 0.14545275 5.540445 0.5
21.013997 15.525245 0.032968272 0.023123152 1.135786 0.5
18.967832 4.7473852 -0.14616638 0.20139094 0.649744 0.5
9.2446932 1.6265593 0.28723838 -0.15323112 4.647872 0.5
8.1190672 4.372534 -0.41085364 -0.018234962 3.116928 0.5
25.141484 18.349716 -0.011742776 0.51309929 1.058365 0.5
24.384824 9.7082162 0.24166191 0.037300868 1.223223 0.5
7.6509256 9.268392 -0.17166078 0.12717785 6.185729 0.5
16.750386 0.8322921 -0.013790901 -0.076106021 5.03693 0.5
18.756619 1.8894736 -0.040552214 -0.015984874 0.158334 0.5
10.393287 16.645738 -0.46210712 0.31104459 0.09489 0.5
6.8207484 22.924059 0.73115127 -0.17214634 3.182579 0.5
14.930694 10.0843 -0.058903757 0.030547074 5.999337 0.5
21.453752 23.026329 0.25574423 0.23025349 0.712677 0.5
11.641385 21.219009 -0.26896678 0.31482173 1.70588 0.5
23.206722 11.241512 0.28291421 0.25490518 5.092516 0.5
13.303301 16.793003 -0.073420847 0.25386814 0.506989 0.5
